,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12739_119,5,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
12739_119,6,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
12739_119,7,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
12739_119,8,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12739_119,9,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12739_119,10,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12739_119,11,71,TAZ,72,45.220473435200006,-93.40020057299999,44.974573,-93.27035,"[45.220473435200006, -93.40020057299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12740_120,0,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,36353.0,1925.0,258.0,US-10 E,2324.0,31.0,"{'lat': 45.218056, 'lng': -93.39381999999999}",Head northwest on Mccann Ave toward St Francis Blvd NW,"{'lat': 45.2174039, 'lng': -93.39082979999999}"
12740_120,1,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1715.0,,,160.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn left onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.218056, 'lng': -93.39381999999999}"
12740_120,2,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
12740_120,3,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10396.0,,,558.0,"{'lat': 45.0712091, 'lng': -93.2635517}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
12740_120,4,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1936.0,,,91.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.0712091, 'lng': -93.2635517}"
12740_120,5,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
12740_120,6,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
12740_120,7,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12740_120,8,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12740_120,9,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12740_120,10,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12740_120,11,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12740_121,0,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,36207.0,1781.0,258.0,US-10 E and I-94 E,2375.0,31.0,"{'lat': 45.218056, 'lng': -93.39381999999999}",Head northwest on Mccann Ave toward St Francis Blvd NW,"{'lat': 45.2174039, 'lng': -93.39082979999999}"
12740_121,1,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1715.0,,,160.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn left onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.218056, 'lng': -93.39381999999999}"
12740_121,2,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
12740_121,3,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
12740_121,4,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
12740_121,5,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12740_121,6,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12740_121,7,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12740_121,8,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12740_121,9,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12740_121,10,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12740_121,11,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12740_121,12,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12740_122,0,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,43741.0,2027.0,258.0,US-10 E and I-35W S,3090.0,31.0,"{'lat': 45.218056, 'lng': -93.39381999999999}",Head northwest on Mccann Ave toward St Francis Blvd NW,"{'lat': 45.2174039, 'lng': -93.39082979999999}"
12740_122,1,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1715.0,,,160.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn left onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.218056, 'lng': -93.39381999999999}"
12740_122,2,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
12740_122,3,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
12740_122,4,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
12740_122,5,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
12740_122,6,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12740_122,7,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12740_122,8,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12740_122,9,72,TAZ,73,45.2174747034,-93.39074438440001,44.974573,-93.27035,"[45.2174747034, -93.39074438440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12741_123,0,73,TAZ,74,45.2363888279,-93.38505906280001,44.974573,-93.27035,"[45.2363888279, -93.38505906280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,37736.0,1904.0,579.0,US-10 E,2528.0,71.0,"{'lat': 45.2382839, 'lng': -93.3776288}",Head east on 147th Ln NW toward Makah St NW,"{'lat': 45.2383094, 'lng': -93.3848441}"
12741_123,1,73,TAZ,74,45.2363888279,-93.38505906280001,44.974573,-93.27035,"[45.2363888279, -93.38505906280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3841.0,,,274.0,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}",Turn right onto 7th Ave NW,"{'lat': 45.2382839, 'lng': -93.3776288}"
12741_123,2,73,TAZ,74,45.2363888279,-93.38505906280001,44.974573,-93.27035,"[45.2363888279, -93.38505906280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9362.0,,,333.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}"
12741_123,3,73,TAZ,74,45.2363888279,-93.38505906280001,44.974573,-93.27035,"[45.2363888279, -93.38505906280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
12741_123,4,73,TAZ,74,45.2363888279,-93.38505906280001,44.974573,-93.27035,"[45.2363888279, -93.38505906280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
12741_123,5,73,TAZ,74,45.2363888279,-93.38505906280001,44.974573,-93.27035,"[45.2363888279, -93.38505906280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12741_123,6,73,TAZ,74,45.2363888279,-93.38505906280001,44.974573,-93.27035,"[45.2363888279, -93.38505906280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12741_123,7,73,TAZ,74,45.2363888279,-93.38505906280001,44.974573,-93.27035,"[45.2363888279, -93.38505906280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12741_123,8,73,TAZ,74,45.2363888279,-93.38505906280001,44.974573,-93.27035,"[45.2363888279, -93.38505906280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12741_123,9,73,TAZ,74,45.2363888279,-93.38505906280001,44.974573,-93.27035,"[45.2363888279, -93.38505906280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12741_123,10,73,TAZ,74,45.2363888279,-93.38505906280001,44.974573,-93.27035,"[45.2363888279, -93.38505906280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12741_123,11,73,TAZ,74,45.2363888279,-93.38505906280001,44.974573,-93.27035,"[45.2363888279, -93.38505906280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12741_123,12,73,TAZ,74,45.2363888279,-93.38505906280001,44.974573,-93.27035,"[45.2363888279, -93.38505906280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12741_124,0,73,TAZ,74,45.2363888279,-93.38505906280001,44.974573,-93.27035,"[45.2363888279, -93.38505906280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,37882.0,2048.0,579.0,US-10 E and I-94 E,2535.0,71.0,"{'lat': 45.2382839, 'lng': -93.3776288}",Head east on 147th Ln NW toward Makah St NW,"{'lat': 45.2383094, 'lng': -93.3848441}"
12741_124,1,73,TAZ,74,45.2363888279,-93.38505906280001,44.974573,-93.27035,"[45.2363888279, -93.38505906280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3841.0,,,274.0,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}",Turn right onto 7th Ave NW,"{'lat': 45.2382839, 'lng': -93.3776288}"
12741_124,2,73,TAZ,74,45.2363888279,-93.38505906280001,44.974573,-93.27035,"[45.2363888279, -93.38505906280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9362.0,,,333.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}"
