,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18050_142,5,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2332.0,,,121.0,"{'lat': 45.0366515, 'lng': -92.9511465}",Turn left onto Hilton Trail,"{'lat': 45.0571458, 'lng': -92.9475071}"
18050_142,6,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,464.0,,,30.0,"{'lat': 45.0334578, 'lng': -92.9544129}","At the traffic circle, take the 1st exit onto the MN-36 W ramp","{'lat': 45.0366515, 'lng': -92.9511465}"
18050_142,7,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,33.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Merge onto MN-36 W,"{'lat': 45.0334578, 'lng': -92.9544129}"
18050_142,8,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
18050_142,9,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8649.0,,,314.0,"{'lat': 44.9520314, 'lng': -93.06567330000001}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
18050_142,10,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,270.0,,,12.0,"{'lat': 44.9525574, 'lng': -93.0689907}",Take exit 243 for US-61/Mounds Blvd toward Kellogg Blvd,"{'lat': 44.9520314, 'lng': -93.06567330000001}"
18050_142,11,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,296.0,,,30.0,"{'lat': 44.9543001, 'lng': -93.0717837}","Keep right at the fork, follow signs for Mounds Blvd N/US-61 and merge onto US-61 N/Mounds Blvd","{'lat': 44.9525574, 'lng': -93.0689907}"
18050_142,12,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1674.0,,,189.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Turn left onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
18050_142,13,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
18050_143,0,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,39430.0,2002.0,1564.0,I-94 W,2328.0,130.0,"{'lat': 45.108648, 'lng': -92.92968599999999}",Head southwest on Irish Ave N,"{'lat': 45.1187154, 'lng': -92.920979}"
18050_143,1,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,290.0,,,28.0,"{'lat': 45.1077199, 'lng': -92.9264269}",Turn left onto Ironwood Ave N,"{'lat': 45.108648, 'lng': -92.92968599999999}"
18050_143,2,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5627.0,,,277.0,"{'lat': 45.057758, 'lng': -92.9243334}",Turn right onto Jamaca Ave N,"{'lat': 45.1077199, 'lng': -92.9264269}"
18050_143,3,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3226.0,,,142.0,"{'lat': 45.0575953, 'lng': -92.8833885}",Turn left onto 75th St N,"{'lat': 45.057758, 'lng': -92.9243334}"
18050_143,4,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6331.0,,,347.0,"{'lat': 45.0006671, 'lng': -92.8831886}",Turn right onto Lake Elmo Ave N,"{'lat': 45.0575953, 'lng': -92.8833885}"
18050_143,5,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3296.0,,,149.0,"{'lat': 44.9970053, 'lng': -92.923445}",Turn right onto Stillwater Blvd N,"{'lat': 45.0006671, 'lng': -92.8831886}"
18050_143,6,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2938.0,,,189.0,"{'lat': 44.9977546, 'lng': -92.960602}","At the traffic circle, take the 2nd exit onto 34th St N","{'lat': 44.9970053, 'lng': -92.923445}"
18050_143,7,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5081.0,,,202.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 S,"{'lat': 44.9977546, 'lng': -92.960602}"
18050_143,8,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
18050_143,9,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18050_143,10,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18050_143,11,5382,TAZ,2322,45.1193224862,-92.92215342819999,44.948164,-93.09143399999999,"[45.1193224862, -92.92215342819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18051_144,0,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,27214.0,1574.0,1554.0,I-35E S,1676.0,145.0,"{'lat': 45.0888073, 'lng': -92.94465199999999}",Head south on Ideal Ave N toward 105th St,"{'lat': 45.102763, 'lng': -92.94489399999999}"
18051_144,1,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5187.0,,,306.0,"{'lat': 45.0933308, 'lng': -93.00572439999999}",Turn right onto MN-96 W/Dellwood RdContinue to follow MN-96 W,"{'lat': 45.0888073, 'lng': -92.94465199999999}"
18051_144,2,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6805.0,,,463.0,"{'lat': 45.03874649999999, 'lng': -93.0412985}",Turn left onto US-61 S,"{'lat': 45.0933308, 'lng': -93.00572439999999}"
18051_144,3,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3501.0,,,135.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.03874649999999, 'lng': -93.0412985}"
18051_144,4,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18051_144,5,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18051_144,6,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18051_144,7,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18051_145,0,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,28133.0,1587.0,1554.0,I-694 W and I-35E S,1745.0,145.0,"{'lat': 45.0888073, 'lng': -92.94465199999999}",Head south on Ideal Ave N toward 105th St,"{'lat': 45.102763, 'lng': -92.94489399999999}"
18051_145,1,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,685.0,,,41.0,"{'lat': 45.0887469, 'lng': -92.95321419999999}",Turn right onto Dellwood Rd,"{'lat': 45.0888073, 'lng': -92.94465199999999}"
18051_145,2,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1684.0,,,144.0,"{'lat': 45.0750276, 'lng': -92.96011709999999}",Turn left onto Quail Rd,"{'lat': 45.0887469, 'lng': -92.95321419999999}"
18051_145,3,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2313.0,,,169.0,"{'lat': 45.0563635, 'lng': -92.96084499999999}",Turn left onto Mahtomedi Ave,"{'lat': 45.0750276, 'lng': -92.96011709999999}"
18051_145,4,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2103.0,,,128.0,"{'lat': 45.0502526, 'lng': -92.984701}",Continue onto MN-244 S/Wildwood Rd,"{'lat': 45.0563635, 'lng': -92.96084499999999}"
18051_145,5,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1694.0,,,145.0,"{'lat': 45.0351199, 'lng': -92.984865}",Turn left onto Century Ave N/E County Line Rd NContinue to follow E County Line Rd N,"{'lat': 45.0502526, 'lng': -92.984701}"
18051_145,6,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7933.0,,,290.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.0351199, 'lng': -92.984865}"
18051_145,7,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18051_145,8,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18051_145,9,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18051_145,10,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18051_146,0,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,31835.0,1553.0,1554.0,I-694 S and I-94 W,1769.0,145.0,"{'lat': 45.0888073, 'lng': -92.94465199999999}",Head south on Ideal Ave N toward 105th St,"{'lat': 45.102763, 'lng': -92.94489399999999}"
18051_146,1,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1688.0,,,104.0,"{'lat': 45.084751, 'lng': -92.9242048}",Turn left onto Dellwood Rd,"{'lat': 45.0888073, 'lng': -92.94465199999999}"
18051_146,2,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3005.0,,,149.0,"{'lat': 45.057758, 'lng': -92.9243334}",Turn right onto Jamaca Ave N,"{'lat': 45.084751, 'lng': -92.9242048}"
18051_146,3,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1594.0,,,82.0,"{'lat': 45.05717019999999, 'lng': -92.9445681}",Turn right onto 75th St N,"{'lat': 45.057758, 'lng': -92.9243334}"
18051_146,4,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,231.0,,,21.0,"{'lat': 45.0571458, 'lng': -92.9475071}",Continue onto Stillwater Rd,"{'lat': 45.05717019999999, 'lng': -92.9445681}"
18051_146,5,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2332.0,,,121.0,"{'lat': 45.0366515, 'lng': -92.9511465}",Turn left onto Hilton Trail,"{'lat': 45.0571458, 'lng': -92.9475071}"
18051_146,6,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,464.0,,,30.0,"{'lat': 45.0334578, 'lng': -92.9544129}","At the traffic circle, take the 1st exit onto the MN-36 W ramp","{'lat': 45.0366515, 'lng': -92.9511465}"
18051_146,7,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,33.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Merge onto MN-36 W,"{'lat': 45.0334578, 'lng': -92.9544129}"
18051_146,8,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
18051_146,9,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
18051_146,10,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18051_146,11,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18051_146,12,5383,TAZ,2323,45.1028862339,-92.9439439964,44.948164,-93.09143399999999,"[45.1028862339, -92.9439439964]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18052_147,0,5384,TAZ,2324,45.107593782200006,-92.9702746702,44.948164,-93.09143399999999,"[45.107593782200006, -92.9702746702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,25060.0,1458.0,419.0,US-61 S and I-35E S,1555.0,39.0,"{'lat': 45.104102, 'lng': -92.97263699999999}",Head south on Lacosta Dr toward Doral Rd,"{'lat': 45.107737, 'lng': -92.971278}"
18052_147,1,5384,TAZ,2324,45.107593782200006,-92.9702746702,44.948164,-93.09143399999999,"[45.107593782200006, -92.9702746702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1152.0,,,104.0,"{'lat': 45.094271, 'lng': -92.9701542}",Continue onto Apple Orchard Rd,"{'lat': 45.104102, 'lng': -92.97263699999999}"
18052_147,2,5384,TAZ,2324,45.107593782200006,-92.9702746702,44.948164,-93.09143399999999,"[45.107593782200006, -92.9702746702]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3016.0,,,192.0,"{'lat': 45.0933308, 'lng': -93.00572439999999}",Turn right onto MN-96 W/Dellwood RdContinue to follow MN-96 W,"{'lat': 45.094271, 'lng': -92.9701542}"
