,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10758_99,6,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
10758_99,7,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
10758_99,8,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10758_99,9,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10758_99,10,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10759_100,0,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,22236.0,1481.0,1257.0,I-94 E,1182.0,139.0,"{'lat': 44.9488402, 'lng': -93.3164637}",Head north on W Calhoun Pkwy toward Rose Ln,"{'lat': 44.9383185, 'lng': -93.3196275}"
10759_100,1,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1534.0,,,178.0,"{'lat': 44.9483596, 'lng': -93.2982758}",Turn right onto W Lake St,"{'lat': 44.9488402, 'lng': -93.3164637}"
10759_100,2,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1822.0,,,299.0,"{'lat': 44.9634799, 'lng': -93.2906795}",Turn left onto Hennepin AvePass by McDonald's (on the right),"{'lat': 44.9483596, 'lng': -93.2982758}"
10759_100,3,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16310.0,,,654.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E via the ramp to I-35W,"{'lat': 44.9634799, 'lng': -93.2906795}"
10759_100,4,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10759_100,5,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10759_100,6,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10759_100,7,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10759_100,8,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10759_101,0,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,28182.0,1971.0,465.0,MN-62 E and Shepard Rd,1668.0,59.0,"{'lat': 44.9350583, 'lng': -93.31878999999999}",Head south on W Calhoun Pkwy toward W 36th St,"{'lat': 44.9383185, 'lng': -93.3196275}"
10759_101,1,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1707.0,,,197.0,"{'lat': 44.9197115, 'lng': -93.3188795}",Turn right onto Xerxes Ave S,"{'lat': 44.9350583, 'lng': -93.31878999999999}"
10759_101,2,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,100.0,,,14.0,"{'lat': 44.9197188, 'lng': -93.320149}",Turn right onto W 46th St,"{'lat': 44.9197115, 'lng': -93.3188795}"
10759_101,3,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,64.0,"{'lat': 44.9160944, 'lng': -93.3201453}",Turn left at the 1st cross street onto York Ave S,"{'lat': 44.9197188, 'lng': -93.320149}"
10759_101,4,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,101.0,,,23.0,"{'lat': 44.9160888, 'lng': -93.3188598}",Turn left at the 2nd cross street onto W 48th St,"{'lat': 44.9160944, 'lng': -93.3201453}"
10759_101,5,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2854.0,,,316.0,"{'lat': 44.89042569999999, 'lng': -93.3188292}",Turn right at the 1st cross street onto Xerxes Ave S,"{'lat': 44.9160888, 'lng': -93.3188598}"
10759_101,6,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2147.0,,,101.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.89042569999999, 'lng': -93.3188292}"
10759_101,7,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
10759_101,8,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
10759_101,9,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
10759_101,10,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10759_101,11,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10759_101,12,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10759_101,13,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10759_101,14,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10759_101,15,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10759_101,16,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10760_102,0,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,21193.0,1380.0,214.0,I-94 E,1097.0,38.0,"{'lat': 44.9488402, 'lng': -93.3164637}",Head northeast on W Calhoun Pkwy,"{'lat': 44.9471065, 'lng': -93.317488}"
10760_102,1,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1534.0,,,178.0,"{'lat': 44.9483596, 'lng': -93.2982758}",Turn right onto W Lake St,"{'lat': 44.9488402, 'lng': -93.3164637}"
10760_102,2,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1822.0,,,299.0,"{'lat': 44.9634799, 'lng': -93.2906795}",Turn left onto Hennepin AvePass by McDonald's (on the right),"{'lat': 44.9483596, 'lng': -93.2982758}"
10760_102,3,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16310.0,,,654.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E via the ramp to I-35W,"{'lat': 44.9634799, 'lng': -93.2906795}"
10760_102,4,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10760_102,5,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10760_102,6,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10760_102,7,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10760_102,8,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10760_103,0,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,25769.0,1708.0,214.0,I-35W N and I-94 E,1366.0,38.0,"{'lat': 44.9488402, 'lng': -93.3164637}",Head northeast on W Calhoun Pkwy,"{'lat': 44.9471065, 'lng': -93.317488}"
10760_103,1,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1534.0,,,178.0,"{'lat': 44.9483596, 'lng': -93.2982758}",Turn right onto W Lake St,"{'lat': 44.9488402, 'lng': -93.3164637}"
10760_103,2,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1822.0,,,299.0,"{'lat': 44.9634799, 'lng': -93.2906795}",Turn left onto Hennepin AvePass by McDonald's (on the right),"{'lat': 44.9483596, 'lng': -93.2982758}"
10760_103,3,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2081.0,,,104.0,"{'lat': 44.9654693, 'lng': -93.26546920000001}",Merge onto I-94 E via the ramp to I-35W,"{'lat': 44.9634799, 'lng': -93.2906795}"
10760_103,4,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,847.0,,,37.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Take exit 233C on the left to merge onto I-35W N,"{'lat': 44.9654693, 'lng': -93.26546920000001}"
10760_103,5,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2736.0,,,107.0,"{'lat': 44.9872166, 'lng': -93.23800969999999}",Keep left to stay on I-35W N,"{'lat': 44.9662997, 'lng': -93.2549178}"
10760_103,6,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,378.0,,,22.0,"{'lat': 44.9900011, 'lng': -93.2358904}",Take exit 19 toward E Hennepin Ave,"{'lat': 44.9872166, 'lng': -93.23800969999999}"
10760_103,7,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,121.0,,,13.0,"{'lat': 44.991091, 'lng': -93.23587780000001}",Merge onto 11th Ave SE,"{'lat': 44.9900011, 'lng': -93.2358904}"
10760_103,8,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2392.0,,,208.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn right onto E Hennepin Ave,"{'lat': 44.991091, 'lng': -93.23587780000001}"
10760_103,9,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
10760_103,10,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
10760_103,11,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10760_103,12,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10760_103,13,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10760_103,14,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10760_103,15,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
