,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17669_188,2,5001,TAZ,1941,44.959944065,-93.11129517200001,44.948164,-93.09143399999999,"[44.959944065, -93.11129517200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,206.0,,,38.0,"{'lat': 44.96036669999999, 'lng': -93.1085265}",Turn right onto Como Ave,"{'lat': 44.9615173, 'lng': -93.1105848}"
17669_188,3,5001,TAZ,1941,44.959944065,-93.11129517200001,44.948164,-93.09143399999999,"[44.959944065, -93.11129517200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,601.0,,,75.0,"{'lat': 44.9606226, 'lng': -93.101083}",Turn left onto W Pennsylvania Ave,"{'lat': 44.96036669999999, 'lng': -93.1085265}"
17669_188,4,5001,TAZ,1941,44.959944065,-93.11129517200001,44.948164,-93.09143399999999,"[44.959944065, -93.11129517200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,220.0,,,21.0,"{'lat': 44.9604493, 'lng': -93.0983304}",Take the Jackson Street ramp,"{'lat': 44.9606226, 'lng': -93.101083}"
17669_188,5,5001,TAZ,1941,44.959944065,-93.11129517200001,44.948164,-93.09143399999999,"[44.959944065, -93.11129517200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,530.0,,,68.0,"{'lat': 44.9559952, 'lng': -93.09705819999999}",Turn right onto Jackson St,"{'lat': 44.9604493, 'lng': -93.0983304}"
17669_188,6,5001,TAZ,1941,44.959944065,-93.11129517200001,44.948164,-93.09143399999999,"[44.959944065, -93.11129517200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,146.0,,,21.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn right onto University Ave E,"{'lat': 44.9559952, 'lng': -93.09705819999999}"
17669_188,7,5001,TAZ,1941,44.959944065,-93.11129517200001,44.948164,-93.09143399999999,"[44.959944065, -93.11129517200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,232.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17670_189,0,5002,TAZ,1942,44.95334660979999,-93.1109410574,44.948164,-93.09143399999999,"[44.95334660979999, -93.1109410574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,2213.0,425.0,80.0,University Ave W and Robert St N,404.0,18.0,"{'lat': 44.9539889, 'lng': -93.1102504}",Head east toward W Fuller Ave,"{'lat': 44.9537555, 'lng': -93.1109402}"
17670_189,1,5002,TAZ,1942,44.95334660979999,-93.1109410574,44.948164,-93.09143399999999,"[44.95334660979999, -93.1109410574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,65.0,,,17.0,"{'lat': 44.95398609999999, 'lng': -93.109428}",Turn right onto W Fuller Ave,"{'lat': 44.9539889, 'lng': -93.1102504}"
17670_189,2,5002,TAZ,1942,44.95334660979999,-93.1109410574,44.948164,-93.09143399999999,"[44.95334660979999, -93.1109410574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,207.0,,,48.0,"{'lat': 44.9556917, 'lng': -93.1091952}",Turn left at the 1st cross street onto Marion StPass by McDonald's (on the left),"{'lat': 44.95398609999999, 'lng': -93.109428}"
17670_189,3,5002,TAZ,1942,44.95334660979999,-93.1109410574,44.948164,-93.09143399999999,"[44.95334660979999, -93.1109410574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,813.0,,,116.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn right onto University Ave W,"{'lat': 44.9556917, 'lng': -93.1091952}"
17670_189,4,5002,TAZ,1942,44.95334660979999,-93.1109410574,44.948164,-93.09143399999999,"[44.95334660979999, -93.1109410574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17670_190,0,5002,TAZ,1942,44.95334660979999,-93.1109410574,44.948164,-93.09143399999999,"[44.95334660979999, -93.1109410574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,3188.0,378.0,80.0,I-94 E,363.0,18.0,"{'lat': 44.9539889, 'lng': -93.1102504}",Head east toward W Fuller Ave,"{'lat': 44.9537555, 'lng': -93.1109402}"
17670_190,1,5002,TAZ,1942,44.95334660979999,-93.1109410574,44.948164,-93.09143399999999,"[44.95334660979999, -93.1109410574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,65.0,,,17.0,"{'lat': 44.95398609999999, 'lng': -93.109428}",Turn right onto W Fuller Ave,"{'lat': 44.9539889, 'lng': -93.1102504}"
17670_190,2,5002,TAZ,1942,44.95334660979999,-93.1109410574,44.948164,-93.09143399999999,"[44.95334660979999, -93.1109410574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,426.0,,,60.0,"{'lat': 44.95027940000001, 'lng': -93.1096244}",Turn right at the 1st cross street onto Marion St,"{'lat': 44.95398609999999, 'lng': -93.109428}"
17670_190,3,5002,TAZ,1942,44.95334660979999,-93.1109410574,44.948164,-93.09143399999999,"[44.95334660979999, -93.1109410574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1304.0,,,72.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn left to merge onto I-94 E,"{'lat': 44.95027940000001, 'lng': -93.1096244}"
17670_190,4,5002,TAZ,1942,44.95334660979999,-93.1109410574,44.948164,-93.09143399999999,"[44.95334660979999, -93.1109410574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17670_190,5,5002,TAZ,1942,44.95334660979999,-93.1109410574,44.948164,-93.09143399999999,"[44.95334660979999, -93.1109410574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17670_190,6,5002,TAZ,1942,44.95334660979999,-93.1109410574,44.948164,-93.09143399999999,"[44.95334660979999, -93.1109410574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17670_190,7,5002,TAZ,1942,44.95334660979999,-93.1109410574,44.948164,-93.09143399999999,"[44.95334660979999, -93.1109410574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17670_190,8,5002,TAZ,1942,44.95334660979999,-93.1109410574,44.948164,-93.09143399999999,"[44.95334660979999, -93.1109410574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17670_191,0,5002,TAZ,1942,44.95334660979999,-93.1109410574,44.948164,-93.09143399999999,"[44.95334660979999, -93.1109410574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,2390.0,451.0,80.0,Robert St N,437.0,18.0,"{'lat': 44.9539889, 'lng': -93.1102504}",Head east toward W Fuller Ave,"{'lat': 44.9537555, 'lng': -93.1109402}"
17670_191,1,5002,TAZ,1942,44.95334660979999,-93.1109410574,44.948164,-93.09143399999999,"[44.95334660979999, -93.1109410574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,65.0,,,17.0,"{'lat': 44.95398609999999, 'lng': -93.109428}",Turn right onto W Fuller Ave,"{'lat': 44.9539889, 'lng': -93.1102504}"
17670_191,2,5002,TAZ,1942,44.95334660979999,-93.1109410574,44.948164,-93.09143399999999,"[44.95334660979999, -93.1109410574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,118.0,,,27.0,"{'lat': 44.9548916, 'lng': -93.10920329999999}",Turn left at the 1st cross street onto Marion St,"{'lat': 44.95398609999999, 'lng': -93.109428}"
17670_191,3,5002,TAZ,1942,44.95334660979999,-93.1109410574,44.948164,-93.09143399999999,"[44.95334660979999, -93.1109410574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,250.0,,,55.0,"{'lat': 44.9548899, 'lng': -93.10603069999999}",Turn right onto Aurora Ave,"{'lat': 44.9548916, 'lng': -93.10920329999999}"
17670_191,4,5002,TAZ,1942,44.95334660979999,-93.1109410574,44.948164,-93.09143399999999,"[44.95334660979999, -93.1109410574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,305.0,,,33.0,"{'lat': 44.9521507, 'lng': -93.1060785}",Turn right onto Rice St,"{'lat': 44.9548899, 'lng': -93.10603069999999}"
17670_191,5,5002,TAZ,1942,44.95334660979999,-93.1109410574,44.948164,-93.09143399999999,"[44.95334660979999, -93.1109410574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,106.0,,,14.0,"{'lat': 44.9513696, 'lng': -93.10546699999999}",Continue straight to stay on Rice St,"{'lat': 44.9521507, 'lng': -93.1060785}"
17670_191,6,5002,TAZ,1942,44.95334660979999,-93.1109410574,44.948164,-93.09143399999999,"[44.95334660979999, -93.1109410574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,210.0,,,24.0,"{'lat': 44.9510279, 'lng': -93.10284639999999}",Continue onto W 12th St,"{'lat': 44.9513696, 'lng': -93.10546699999999}"
17670_191,7,5002,TAZ,1942,44.95334660979999,-93.1109410574,44.948164,-93.09143399999999,"[44.95334660979999, -93.1109410574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,255.0,,,34.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Continue onto St Peter St,"{'lat': 44.9510279, 'lng': -93.10284639999999}"
17670_191,8,5002,TAZ,1942,44.95334660979999,-93.1109410574,44.948164,-93.09143399999999,"[44.95334660979999, -93.1109410574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,93.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Turn left onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17670_191,9,5002,TAZ,1942,44.95334660979999,-93.1109410574,44.948164,-93.09143399999999,"[44.95334660979999, -93.1109410574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17671_192,0,5003,TAZ,1943,44.959528794499995,-93.1020665642,44.948164,-93.09143399999999,"[44.959528794499995, -93.1020665642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,1674.0,359.0,64.0,Robert St N,347.0,9.0,"{'lat': 44.9589517, 'lng': -93.10220009999999}",Head south on N Capitol Blvd toward Como Ave,"{'lat': 44.9595291, 'lng': -93.10219950000001}"
17671_192,1,5003,TAZ,1943,44.959528794499995,-93.1020665642,44.948164,-93.09143399999999,"[44.959528794499995, -93.1020665642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,194.0,,,47.0,"{'lat': 44.9589631, 'lng': -93.0997295}",Turn left onto Como Ave,"{'lat': 44.9589517, 'lng': -93.10220009999999}"
17671_192,2,5003,TAZ,1943,44.959528794499995,-93.1020665642,44.948164,-93.09143399999999,"[44.959528794499995, -93.1020665642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,203.0,,,37.0,"{'lat': 44.9573673, 'lng': -93.09881299999999}",Turn right onto Capitol Heights,"{'lat': 44.9589631, 'lng': -93.0997295}"
17671_192,3,5003,TAZ,1943,44.959528794499995,-93.1020665642,44.948164,-93.09143399999999,"[44.959528794499995, -93.1020665642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1213.0,,,266.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9573673, 'lng': -93.09881299999999}"
17671_193,0,5003,TAZ,1943,44.959528794499995,-93.1020665642,44.948164,-93.09143399999999,"[44.959528794499995, -93.1020665642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,1919.0,374.0,64.0,Cedar St and Robert St N,350.0,9.0,"{'lat': 44.9589517, 'lng': -93.10220009999999}",Head south on N Capitol Blvd toward Como Ave,"{'lat': 44.9595291, 'lng': -93.10219950000001}"
17671_193,1,5003,TAZ,1943,44.959528794499995,-93.1020665642,44.948164,-93.09143399999999,"[44.959528794499995, -93.1020665642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,105.0,,,32.0,"{'lat': 44.9589537, 'lng': -93.10085939999999}",Turn left onto Como Ave,"{'lat': 44.9589517, 'lng': -93.10220009999999}"
17671_193,2,5003,TAZ,1943,44.959528794499995,-93.1020665642,44.948164,-93.09143399999999,"[44.959528794499995, -93.1020665642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,956.0,,,149.0,"{'lat': 44.9509995, 'lng': -93.0981097}",Turn right onto Cedar St,"{'lat': 44.9589537, 'lng': -93.10085939999999}"
17671_193,3,5003,TAZ,1943,44.959528794499995,-93.1020665642,44.948164,-93.09143399999999,"[44.959528794499995, -93.1020665642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,248.0,,,48.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Turn left onto E 11th St,"{'lat': 44.9509995, 'lng': -93.0981097}"
17671_193,4,5003,TAZ,1943,44.959528794499995,-93.1020665642,44.948164,-93.09143399999999,"[44.959528794499995, -93.1020665642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right at the 2nd cross street onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17671_194,0,5003,TAZ,1943,44.959528794499995,-93.1020665642,44.948164,-93.09143399999999,"[44.959528794499995, -93.1020665642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,1916.0,383.0,64.0,Cedar St,368.0,9.0,"{'lat': 44.9589517, 'lng': -93.10220009999999}",Head south on N Capitol Blvd toward Como Ave,"{'lat': 44.9595291, 'lng': -93.10219950000001}"
17671_194,1,5003,TAZ,1943,44.959528794499995,-93.1020665642,44.948164,-93.09143399999999,"[44.959528794499995, -93.1020665642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,105.0,,,32.0,"{'lat': 44.9589537, 'lng': -93.10085939999999}",Turn left onto Como Ave,"{'lat': 44.9589517, 'lng': -93.10220009999999}"
17671_194,2,5003,TAZ,1943,44.959528794499995,-93.1020665642,44.948164,-93.09143399999999,"[44.959528794499995, -93.1020665642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1294.0,,,231.0,"{'lat': 44.9485792, 'lng': -93.09552939999999}",Turn right onto Cedar St,"{'lat': 44.9589537, 'lng': -93.10085939999999}"
17671_194,3,5003,TAZ,1943,44.959528794499995,-93.1020665642,44.948164,-93.09143399999999,"[44.959528794499995, -93.1020665642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,51.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn left onto E 7th St/Fort Rd,"{'lat': 44.9485792, 'lng': -93.09552939999999}"
17671_194,4,5003,TAZ,1943,44.959528794499995,-93.1020665642,44.948164,-93.09143399999999,"[44.959528794499995, -93.1020665642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,219.0,,,60.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
17672_195,0,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,2060.0,371.0,144.0,E 12th St and Robert St N,377.0,25.0,"{'lat': 44.9590172, 'lng': -93.0951092}",Head south on Linden St toward E Mt Airy St,"{'lat': 44.9603113, 'lng': -93.0949486}"
17672_195,1,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,306.0,,,52.0,"{'lat': 44.95881560000001, 'lng': -93.0912838}",Turn left onto E Mt Airy St,"{'lat': 44.9590172, 'lng': -93.0951092}"
17672_195,2,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,193.0,,,34.0,"{'lat': 44.9578736, 'lng': -93.0928043}",Turn right onto L'Orient St,"{'lat': 44.95881560000001, 'lng': -93.0912838}"
17672_195,3,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,93.0,,,16.0,"{'lat': 44.9578374, 'lng': -93.09174209999999}",Turn left onto University Ave E,"{'lat': 44.9578736, 'lng': -93.0928043}"
17672_195,4,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,669.0,,,77.0,"{'lat': 44.952971, 'lng': -93.0962344}",Turn right at the 1st cross street onto E 12th St,"{'lat': 44.9578374, 'lng': -93.09174209999999}"
17672_195,5,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,655.0,,,167.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.952971, 'lng': -93.0962344}"
17672_196,0,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,2234.0,409.0,144.0,Robert St N,406.0,25.0,"{'lat': 44.9590172, 'lng': -93.0951092}",Head south on Linden St toward E Mt Airy St,"{'lat': 44.9603113, 'lng': -93.0949486}"
17672_196,1,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,306.0,,,52.0,"{'lat': 44.95881560000001, 'lng': -93.0912838}",Turn left onto E Mt Airy St,"{'lat': 44.9590172, 'lng': -93.0951092}"
17672_196,2,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,193.0,,,34.0,"{'lat': 44.9578736, 'lng': -93.0928043}",Turn right onto L'Orient St,"{'lat': 44.95881560000001, 'lng': -93.0912838}"
17672_196,3,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,543.0,,,66.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn right onto University Ave E,"{'lat': 44.9578736, 'lng': -93.0928043}"
17672_196,4,5004,TAZ,1944,44.960293867,-93.0946695025,44.948164,-93.09143399999999,"[44.960293867, -93.0946695025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,232.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
