,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12389_200,9,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,22119.0,,,772.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
12389_200,10,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
12389_200,11,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
12389_200,12,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
12389_200,13,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
12389_200,14,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12389_200,15,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12389_200,16,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12389_201,0,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,136545.0,5534.0,174.0,US Hwy 63 S and I-94 W,5313.0,23.0,"{'lat': 45.5109699, 'lng': -92.21763089999999}",Head east on 210th Ave toward Pipe Lake Rd,"{'lat': 45.5110081, 'lng': -92.21986559999999}"
12389_201,1,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,673.0,,,60.0,"{'lat': 45.5049248, 'lng': -92.2177591}",Turn right onto Pipe Lake Rd,"{'lat': 45.5109699, 'lng': -92.21763089999999}"
12389_201,2,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1874.0,,,134.0,"{'lat': 45.5017242, 'lng': -92.19740619999999}",Pipe Lake Rd turns slightly left and becomes 205th Ave,"{'lat': 45.5049248, 'lng': -92.2177591}"
12389_201,3,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,571.0,,,33.0,"{'lat': 45.4967149, 'lng': -92.19807999999999}",Turn right onto County Rd G/20th StContinue to follow County Rd G,"{'lat': 45.5017242, 'lng': -92.19740619999999}"
12389_201,4,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3811.0,,,168.0,"{'lat': 45.4672997, 'lng': -92.1774657}",Turn left onto 20th St,"{'lat': 45.4967149, 'lng': -92.19807999999999}"
12389_201,5,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8626.0,,,397.0,"{'lat': 45.3955628, 'lng': -92.1665002}",Continue onto 10th St,"{'lat': 45.4672997, 'lng': -92.1774657}"
12389_201,6,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,32885.0,,,1329.0,"{'lat': 45.1366773, 'lng': -92.28159370000002}",Continue onto US Hwy 63 S,"{'lat': 45.3955628, 'lng': -92.1665002}"
12389_201,7,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7994.0,,,324.0,"{'lat': 45.1365649, 'lng': -92.3834447}",Turn right to stay on US Hwy 63 S,"{'lat': 45.1366773, 'lng': -92.28159370000002}"
12389_201,8,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18173.0,,,715.0,"{'lat': 44.97783620000001, 'lng': -92.3750189}","At the traffic circle, take the 3rd exit and stay on US Hwy 63 S","{'lat': 45.1365649, 'lng': -92.3834447}"
12389_201,9,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3205.0,,,137.0,"{'lat': 44.9778759, 'lng': -92.4157608}",Turn right onto US-12 W,"{'lat': 44.97783620000001, 'lng': -92.3750189}"
12389_201,10,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1611.0,,,105.0,"{'lat': 44.9633902, 'lng': -92.41572490000001}",Turn left onto 190th St,"{'lat': 44.9778759, 'lng': -92.4157608}"
12389_201,11,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1604.0,,,79.0,"{'lat': 44.9634969, 'lng': -92.43610540000002}",Turn right at the 1st cross street onto Co Rd J,"{'lat': 44.9633902, 'lng': -92.41572490000001}"
12389_201,12,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2247.0,,,109.0,"{'lat': 44.9433097, 'lng': -92.43566}",Turn left onto Co Hwy T/Co Rd T,"{'lat': 44.9634969, 'lng': -92.43610540000002}"
12389_201,13,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,409.0,,,25.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 1st exit onto the I-94 W ramp","{'lat': 44.9433097, 'lng': -92.43566}"
12389_201,14,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,51059.0,,,1703.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
12389_201,15,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12389_201,16,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12389_201,17,6055,TAZ,2995,45.510766564399994,-92.2198741798,44.948164,-93.09143399999999,"[45.510766564399994, -92.2198741798]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12390_202,0,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,110663.0,4847.0,229.0,US-8 W and I-35E S,4557.0,17.0,"{'lat': 45.5986657, 'lng': -92.5095996}",Head south on 170th St toward 270th Ave,"{'lat': 45.600723, 'lng': -92.509655}"
12390_202,1,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1606.0,,,119.0,"{'lat': 45.5984519, 'lng': -92.4889596}",Turn left at the 1st cross street onto 270th Ave,"{'lat': 45.5986657, 'lng': -92.5095996}"
12390_202,2,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6831.0,,,302.0,"{'lat': 45.5370515, 'lng': -92.48857149999999}",Turn right onto WI-35 S/WI-48 EContinue to follow WI-35 S,"{'lat': 45.5984519, 'lng': -92.4889596}"
12390_202,3,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18088.0,,,787.0,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}",Slight right to stay on WI-35 S,"{'lat': 45.5370515, 'lng': -92.48857149999999}"
12390_202,4,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2483.0,,,119.0,"{'lat': 45.3973551, 'lng': -92.5851269}",Turn right onto US-8 W,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}"
12390_202,5,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10582.0,,,539.0,"{'lat': 45.3828994, 'lng': -92.7030387}","At the traffic circle, take the 2nd exit and stay on US-8 WEntering Minnesota","{'lat': 45.3973551, 'lng': -92.5851269}"
12390_202,6,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,29665.0,,,1435.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}","At the traffic circle, take the 2nd exit and stay on US-8 WPass by Dairy Queen Grill &amp; Chill (on the left in 6.9&nbsp;mi)","{'lat': 45.3828994, 'lng': -92.7030387}"
12390_202,7,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
12390_202,8,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
12390_202,9,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
12390_202,10,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
12390_202,11,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12390_202,12,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12390_202,13,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12390_203,0,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,119813.0,5162.0,229.0,WI-65 S,4818.0,17.0,"{'lat': 45.5986657, 'lng': -92.5095996}",Head south on 170th St toward 270th Ave,"{'lat': 45.600723, 'lng': -92.509655}"
12390_203,1,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1606.0,,,119.0,"{'lat': 45.5984519, 'lng': -92.4889596}",Turn left at the 1st cross street onto 270th Ave,"{'lat': 45.5986657, 'lng': -92.5095996}"
12390_203,2,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6831.0,,,302.0,"{'lat': 45.5370515, 'lng': -92.48857149999999}",Turn right onto WI-35 S/WI-48 EContinue to follow WI-35 S,"{'lat': 45.5984519, 'lng': -92.4889596}"
12390_203,3,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1125.0,,,56.0,"{'lat': 45.5269387, 'lng': -92.48847769999999}",Continue straight onto 160th St,"{'lat': 45.5370515, 'lng': -92.48857149999999}"
12390_203,4,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9558.0,,,421.0,"{'lat': 45.4537056, 'lng': -92.468567}",Turn left onto WI-46 S,"{'lat': 45.5269387, 'lng': -92.48847769999999}"
12390_203,5,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2153.0,,,107.0,"{'lat': 45.4482796, 'lng': -92.4890102}",Turn right onto County Rd I/170th Ave/1st St NContinue to follow County Rd I,"{'lat': 45.4537056, 'lng': -92.468567}"
12390_203,6,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8212.0,,,397.0,"{'lat': 45.3747029, 'lng': -92.4894166}",Slight left onto 160th St,"{'lat': 45.4482796, 'lng': -92.4890102}"
12390_203,7,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,28857.0,,,1298.0,"{'lat': 45.1361836, 'lng': -92.5339852}",160th St turns right and becomes WI-65 S,"{'lat': 45.3747029, 'lng': -92.4894166}"
12390_203,8,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,22119.0,,,772.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
12390_203,9,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
12390_203,10,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,559.0,,,21.0,"{'lat': 45.0379295, 'lng': -92.788832}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
12390_203,11,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,404.0,,,35.0,"{'lat': 45.0369204, 'lng': -92.7935777}",Take the exit toward MN-95 S/St Croix Trail N,"{'lat': 45.0379295, 'lng': -92.788832}"
12390_203,12,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8568.0,,,465.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.0369204, 'lng': -92.7935777}"
12390_203,13,6056,TAZ,2996,45.600753411999996,-92.50737285059999,44.948164,-93.09143399999999,"[45.600753411999996, -92.50737285059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
