,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6488_255,4,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
6488_255,5,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
6488_255,6,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
6488_255,7,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
6488_255,8,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
6488_255,9,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6488_256,0,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,53925.0,2413.0,347.0,I-35W S and I-94 E,2531.0,54.0,"{'lat': 45.232475, 'lng': -93.02746599999999}",Head north toward 145th Ave NE,"{'lat': 45.2293654, 'lng': -93.0276696}"
6488_256,1,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,233.0,,,33.0,"{'lat': 45.23251519999999, 'lng': -93.0244872}",Turn right onto 145th Ave NE,"{'lat': 45.232475, 'lng': -93.02746599999999}"
6488_256,2,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2126.0,,,166.0,"{'lat': 45.2508345, 'lng': -93.01982579999999}",Turn left onto Hornsby St NE,"{'lat': 45.23251519999999, 'lng': -93.0244872}"
6488_256,3,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,481.0,,,60.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Turn left onto Lake Dr NE,"{'lat': 45.2508345, 'lng': -93.01982579999999}"
6488_256,4,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
6488_256,5,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18245.0,,,577.0,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
6488_256,6,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,581.0,,,24.0,"{'lat': 45.1163049, 'lng': -93.1930567}",Take exit 30 for US-10 W,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}"
6488_256,7,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5662.0,,,193.0,"{'lat': 45.1407422, 'lng': -93.25488}",Continue onto US-10 W,"{'lat': 45.1163049, 'lng': -93.1930567}"
6488_256,8,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
6488_256,9,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
6488_256,10,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
6488_256,11,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
6488_256,12,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6488_256,13,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6488_256,14,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6488_256,15,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6488_256,16,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6488_257,0,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,50003.0,2214.0,347.0,I-35W S and I-694 W,2785.0,54.0,"{'lat': 45.232475, 'lng': -93.02746599999999}",Head north toward 145th Ave NE,"{'lat': 45.2293654, 'lng': -93.0276696}"
6488_257,1,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,233.0,,,33.0,"{'lat': 45.23251519999999, 'lng': -93.0244872}",Turn right onto 145th Ave NE,"{'lat': 45.232475, 'lng': -93.02746599999999}"
6488_257,2,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2126.0,,,166.0,"{'lat': 45.2508345, 'lng': -93.01982579999999}",Turn left onto Hornsby St NE,"{'lat': 45.23251519999999, 'lng': -93.0244872}"
6488_257,3,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,481.0,,,60.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Turn left onto Lake Dr NE,"{'lat': 45.2508345, 'lng': -93.01982579999999}"
6488_257,4,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
6488_257,5,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,23781.0,,,765.0,"{'lat': 45.0699027, 'lng': -93.1859095}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
6488_257,6,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
6488_257,7,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6488_257,8,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6488_257,9,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6488_257,10,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6488_257,11,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6488_257,12,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6488_257,13,154,TAZ,155,45.229416763100005,-93.0246055062,44.974573,-93.27035,"[45.229416763100005, -93.0246055062]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6489_258,0,155,TAZ,156,45.2313631652,-93.0392335644,44.974573,-93.27035,"[45.2313631652, -93.0392335644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,46504.0,2110.0,24.0,I-35W S,2385.0,7.0,"{'lat': 45.2318996, 'lng': -93.0331331}",Head north toward W Freeway Dr,"{'lat': 45.2316824, 'lng': -93.0331573}"
6489_258,1,155,TAZ,156,45.2313631652,-93.0392335644,44.974573,-93.27035,"[45.2313631652, -93.0392335644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,187.0,,,49.0,"{'lat': 45.23185609999999, 'lng': -93.0307484}",Turn right toward W Freeway Dr,"{'lat': 45.2318996, 'lng': -93.0331331}"
6489_258,2,155,TAZ,156,45.2313631652,-93.0392335644,44.974573,-93.27035,"[45.2313631652, -93.0392335644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,9.0,"{'lat': 45.2320347, 'lng': -93.03065749999999}",Turn left toward W Freeway Dr,"{'lat': 45.23185609999999, 'lng': -93.0307484}"
6489_258,3,155,TAZ,156,45.2313631652,-93.0392335644,44.974573,-93.27035,"[45.2313631652, -93.0392335644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,34.0,,,8.0,"{'lat': 45.2318801, 'lng': -93.0302974}",Turn right toward W Freeway Dr,"{'lat': 45.2320347, 'lng': -93.03065749999999}"
6489_258,4,155,TAZ,156,45.2313631652,-93.0392335644,44.974573,-93.27035,"[45.2313631652, -93.0392335644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2119.0,,,152.0,"{'lat': 45.2504054, 'lng': -93.027197}",Turn left onto W Freeway Dr,"{'lat': 45.2318801, 'lng': -93.0302974}"
6489_258,5,155,TAZ,156,45.2313631652,-93.0392335644,44.974573,-93.27035,"[45.2313631652, -93.0392335644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,95.0,,,22.0,"{'lat': 45.2504253, 'lng': -93.0259859}",Turn right onto Lake Dr NE,"{'lat': 45.2504054, 'lng': -93.027197}"
6489_258,6,155,TAZ,156,45.2313631652,-93.0392335644,44.974573,-93.27035,"[45.2313631652, -93.0392335644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3147.0,,,118.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn right to merge onto I-35 S,"{'lat': 45.2504253, 'lng': -93.0259859}"
6489_258,7,155,TAZ,156,45.2313631652,-93.0392335644,44.974573,-93.27035,"[45.2313631652, -93.0392335644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
6489_258,8,155,TAZ,156,45.2313631652,-93.0392335644,44.974573,-93.27035,"[45.2313631652, -93.0392335644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
6489_258,9,155,TAZ,156,45.2313631652,-93.0392335644,44.974573,-93.27035,"[45.2313631652, -93.0392335644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
6489_258,10,155,TAZ,156,45.2313631652,-93.0392335644,44.974573,-93.27035,"[45.2313631652, -93.0392335644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
6489_258,11,155,TAZ,156,45.2313631652,-93.0392335644,44.974573,-93.27035,"[45.2313631652, -93.0392335644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6489_259,0,155,TAZ,156,45.2313631652,-93.0392335644,44.974573,-93.27035,"[45.2313631652, -93.0392335644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,53199.0,2348.0,24.0,I-35W S and I-94 E,2440.0,7.0,"{'lat': 45.2318996, 'lng': -93.0331331}",Head north toward W Freeway Dr,"{'lat': 45.2316824, 'lng': -93.0331573}"
6489_259,1,155,TAZ,156,45.2313631652,-93.0392335644,44.974573,-93.27035,"[45.2313631652, -93.0392335644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,187.0,,,49.0,"{'lat': 45.23185609999999, 'lng': -93.0307484}",Turn right toward W Freeway Dr,"{'lat': 45.2318996, 'lng': -93.0331331}"
6489_259,2,155,TAZ,156,45.2313631652,-93.0392335644,44.974573,-93.27035,"[45.2313631652, -93.0392335644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,9.0,"{'lat': 45.2320347, 'lng': -93.03065749999999}",Turn left toward W Freeway Dr,"{'lat': 45.23185609999999, 'lng': -93.0307484}"
6489_259,3,155,TAZ,156,45.2313631652,-93.0392335644,44.974573,-93.27035,"[45.2313631652, -93.0392335644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,34.0,,,8.0,"{'lat': 45.2318801, 'lng': -93.0302974}",Turn right toward W Freeway Dr,"{'lat': 45.2320347, 'lng': -93.03065749999999}"
6489_259,4,155,TAZ,156,45.2313631652,-93.0392335644,44.974573,-93.27035,"[45.2313631652, -93.0392335644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2119.0,,,152.0,"{'lat': 45.2504054, 'lng': -93.027197}",Turn left onto W Freeway Dr,"{'lat': 45.2318801, 'lng': -93.0302974}"
6489_259,5,155,TAZ,156,45.2313631652,-93.0392335644,44.974573,-93.27035,"[45.2313631652, -93.0392335644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,95.0,,,22.0,"{'lat': 45.2504253, 'lng': -93.0259859}",Turn right onto Lake Dr NE,"{'lat': 45.2504054, 'lng': -93.027197}"
6489_259,6,155,TAZ,156,45.2313631652,-93.0392335644,44.974573,-93.27035,"[45.2313631652, -93.0392335644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3147.0,,,118.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn right to merge onto I-35 S,"{'lat': 45.2504253, 'lng': -93.0259859}"
6489_259,7,155,TAZ,156,45.2313631652,-93.0392335644,44.974573,-93.27035,"[45.2313631652, -93.0392335644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18245.0,,,577.0,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
6489_259,8,155,TAZ,156,45.2313631652,-93.0392335644,44.974573,-93.27035,"[45.2313631652, -93.0392335644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,581.0,,,24.0,"{'lat': 45.1163049, 'lng': -93.1930567}",Take exit 30 for US-10 W,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}"
6489_259,9,155,TAZ,156,45.2313631652,-93.0392335644,44.974573,-93.27035,"[45.2313631652, -93.0392335644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5662.0,,,193.0,"{'lat': 45.1407422, 'lng': -93.25488}",Continue onto US-10 W,"{'lat': 45.1163049, 'lng': -93.1930567}"
6489_259,10,155,TAZ,156,45.2313631652,-93.0392335644,44.974573,-93.27035,"[45.2313631652, -93.0392335644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
6489_259,11,155,TAZ,156,45.2313631652,-93.0392335644,44.974573,-93.27035,"[45.2313631652, -93.0392335644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
