,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18590_242,8,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,30924.0,,,1072.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
18590_242,9,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18590_242,10,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18590_242,11,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18590_243,0,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,92743.0,3995.0,421.0,US-10 W and US-10 W,4143.0,36.0,"{'lat': 44.6380708, 'lng': -92.1935256}",Head north on Main St,"{'lat': 44.6343451, 'lng': -92.1927286}"
18590_243,1,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,25975.0,,,1028.0,"{'lat': 44.7323905, 'lng': -92.4521489}",Merge onto US-10 W,"{'lat': 44.6380708, 'lng': -92.1935256}"
18590_243,2,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,30252.0,,,1401.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn left onto US-10 W/US Hwy 63 SContinue to follow US-10 WPass by Subway Restaurants (on the right in 1.6&nbsp;mi),"{'lat': 44.7323905, 'lng': -92.4521489}"
18590_243,3,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
18590_243,4,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
18590_243,5,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
18590_243,6,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18590_243,7,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18590_243,8,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18590_244,0,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,103651.0,4051.0,421.0,I-94 W,4295.0,36.0,"{'lat': 44.6380708, 'lng': -92.1935256}",Head north on Main St,"{'lat': 44.6343451, 'lng': -92.1927286}"
18590_244,1,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,21837.0,,,855.0,"{'lat': 44.7054246, 'lng': -92.416219}",Merge onto US-10 W,"{'lat': 44.6380708, 'lng': -92.1935256}"
18590_244,2,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3271.0,,,179.0,"{'lat': 44.7347188, 'lng': -92.4168035}",Turn right onto County Rd DD,"{'lat': 44.7054246, 'lng': -92.416219}"
18590_244,3,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10392.0,,,404.0,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}",Turn right onto US Hwy 63 N,"{'lat': 44.7347188, 'lng': -92.4168035}"
18590_244,4,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4661.0,,,232.0,"{'lat': 44.8669429, 'lng': -92.4154344}",Keep left to continue on County Rd Y,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}"
18590_244,5,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1746.0,,,77.0,"{'lat': 44.8696406, 'lng': -92.43568289999999}",Continue onto M,"{'lat': 44.8669429, 'lng': -92.4154344}"
18590_244,6,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4000.0,,,160.0,"{'lat': 44.9056157, 'lng': -92.43552609999999}",Turn right onto T,"{'lat': 44.8696406, 'lng': -92.43568289999999}"
18590_244,7,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3979.0,,,162.0,"{'lat': 44.9413806, 'lng': -92.435538}",Continue onto Co Hwy T/Co Rd T,"{'lat': 44.9056157, 'lng': -92.43552609999999}"
18590_244,8,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,50.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 3rd exit onto the I-94 W ramp","{'lat': 44.9413806, 'lng': -92.435538}"
18590_244,9,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,51059.0,,,1703.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
18590_244,10,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18590_244,11,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18590_244,12,5922,TAZ,2862,44.6343561686,-92.1916420144,44.948164,-93.09143399999999,"[44.6343561686, -92.1916420144]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18591_245,0,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,85558.0,3127.0,13279.0,I-94 W,3528.0,570.0,"{'lat': 44.9324744, 'lng': -92.1968879}",Head north on WI-128 N toward 770th Ave/Mc Kinley Rd,"{'lat': 44.8133346, 'lng': -92.1949595}"
18591_245,1,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,660.0,,,60.0,"{'lat': 44.9335739, 'lng': -92.2018599}","At the traffic circle, take the 2nd exit onto the I-94 W ramp","{'lat': 44.9324744, 'lng': -92.1968879}"
18591_245,2,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,69990.0,,,2304.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.9335739, 'lng': -92.2018599}"
18591_245,3,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18591_245,4,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18591_245,5,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18591_246,0,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,85391.0,3493.0,141.0,WI-29 W/WI-29 Trunk W and I-94 W,3752.0,6.0,"{'lat': 44.814598, 'lng': -92.195121}",Head north on WI-128 N toward 770th Ave/Mc Kinley Rd,"{'lat': 44.8133346, 'lng': -92.1949595}"
18591_246,1,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2462.0,,,135.0,"{'lat': 44.8256911, 'lng': -92.2117754}",Turn left onto County Trunk Hwy B/Country Rd BContinue to follow County Trunk Hwy B,"{'lat': 44.814598, 'lng': -92.195121}"
18591_246,2,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2780.0,,,153.0,"{'lat': 44.8440998, 'lng': -92.22865569999999}",Continue onto County Rd B,"{'lat': 44.8256911, 'lng': -92.2117754}"
18591_246,3,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12201.0,,,603.0,"{'lat': 44.8332919, 'lng': -92.3750457}",Turn left onto WI-29 W/WI-29 Trunk W,"{'lat': 44.8440998, 'lng': -92.22865569999999}"
18591_246,4,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1617.0,,,72.0,"{'lat': 44.8478335, 'lng': -92.37504299999999}",Turn right onto US Hwy 63 N,"{'lat': 44.8332919, 'lng': -92.3750457}"
18591_246,5,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18688.0,,,731.0,"{'lat': 44.850291, 'lng': -92.60504929999999}",Turn left onto WI-29 W/WI-29 Trunk W,"{'lat': 44.8478335, 'lng': -92.37504299999999}"
18591_246,6,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14949.0,,,528.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}",Turn right onto WI-35/WI-65 NContinue to follow WI-35 N,"{'lat': 44.850291, 'lng': -92.60504929999999}"
18591_246,7,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,30924.0,,,1072.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
18591_246,8,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18591_246,9,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18591_246,10,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18591_247,0,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,96374.0,4270.0,141.0,WI-29 Trunk W and US-10 W,4352.0,6.0,"{'lat': 44.814598, 'lng': -92.195121}",Head north on WI-128 N toward 770th Ave/Mc Kinley Rd,"{'lat': 44.8133346, 'lng': -92.1949595}"
18591_247,1,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2462.0,,,135.0,"{'lat': 44.8256911, 'lng': -92.2117754}",Turn left onto County Trunk Hwy B/Country Rd BContinue to follow County Trunk Hwy B,"{'lat': 44.814598, 'lng': -92.195121}"
18591_247,2,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2780.0,,,153.0,"{'lat': 44.8440998, 'lng': -92.22865569999999}",Continue onto County Rd B,"{'lat': 44.8256911, 'lng': -92.2117754}"
18591_247,3,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12201.0,,,603.0,"{'lat': 44.8332919, 'lng': -92.3750457}",Turn left onto WI-29 W/WI-29 Trunk W,"{'lat': 44.8440998, 'lng': -92.22865569999999}"
18591_247,4,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1617.0,,,72.0,"{'lat': 44.8478335, 'lng': -92.37504299999999}",Turn right onto US Hwy 63 N,"{'lat': 44.8332919, 'lng': -92.3750457}"
18591_247,5,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18688.0,,,731.0,"{'lat': 44.850291, 'lng': -92.60504929999999}",Turn left onto WI-29 W/WI-29 Trunk W,"{'lat': 44.8478335, 'lng': -92.37504299999999}"
18591_247,6,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1092.0,,,71.0,"{'lat': 44.8411642, 'lng': -92.6026424}",Turn left onto WI-29 W/WI-29 Trunk W/WI-35/WI-65 S,"{'lat': 44.850291, 'lng': -92.60504929999999}"
18591_247,7,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,452.0,,,35.0,"{'lat': 44.8409883, 'lng': -92.60832080000002}","At the traffic circle, take the 1st exit onto 830th Ave/Cemetery Rd","{'lat': 44.8411642, 'lng': -92.6026424}"
18591_247,8,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1661.0,,,124.0,"{'lat': 44.8408011, 'lng': -92.6292611}","At the traffic circle, take the 2nd exit and stay on 830th Ave/Cemetery Rd","{'lat': 44.8409883, 'lng': -92.60832080000002}"
18591_247,9,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17214.0,,,696.0,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}",Turn left onto WI-29 W/WI-29 Trunk W/WI-35 S/S Main StContinue to follow WI-29 W/WI-29 Trunk W/WI-35 S,"{'lat': 44.8408011, 'lng': -92.6292611}"
18591_247,10,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1971.0,,,114.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn right onto US-10 W/Cedar StContinue to follow US-10 W,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}"
18591_247,11,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
18591_247,12,5923,TAZ,2863,44.8133324181,-92.1949935045,44.948164,-93.09143399999999,"[44.8133324181, -92.1949935045]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
