,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15955_108,11,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
15955_108,12,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
15955_108,13,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
15955_108,14,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
15955_108,15,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
15955_108,16,3287,TAZ,227,45.20100305890001,-93.3681433015,44.948164,-93.09143399999999,"[45.20100305890001, -93.3681433015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
15956_109,0,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,42472.0,1734.0,446.0,US-10 E,2458.0,52.0,"{'lat': 45.2014034, 'lng': -93.3783689}",Head east on Harrison St toward N 5th Ave,"{'lat': 45.2014332, 'lng': -93.38405619999999}"
15956_109,1,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,269.0,,,43.0,"{'lat': 45.2038053, 'lng': -93.3781765}",Turn left at the 3rd cross street onto N 7th Ave,"{'lat': 45.2014034, 'lng': -93.3783689}"
15956_109,2,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9348.0,,,331.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2038053, 'lng': -93.3781765}"
15956_109,3,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
15956_109,4,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
15956_109,5,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
15956_109,6,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15956_109,7,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15956_109,8,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15956_109,9,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15956_109,10,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15956_109,11,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15956_109,12,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15956_109,13,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15956_109,14,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15956_110,0,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,45573.0,2119.0,446.0,I-694 E,2678.0,52.0,"{'lat': 45.2014034, 'lng': -93.3783689}",Head east on Harrison St toward N 5th Ave,"{'lat': 45.2014332, 'lng': -93.38405619999999}"
15956_110,1,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,269.0,,,43.0,"{'lat': 45.2038053, 'lng': -93.3781765}",Turn left at the 3rd cross street onto N 7th Ave,"{'lat': 45.2014034, 'lng': -93.3783689}"
15956_110,2,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9348.0,,,331.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2038053, 'lng': -93.3781765}"
15956_110,3,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10767.0,,,616.0,"{'lat': 45.0678773, 'lng': -93.2634795}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
15956_110,4,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14519.0,,,549.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
15956_110,5,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15956_110,6,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15956_110,7,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15956_110,8,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15956_110,9,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15956_111,0,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,51886.0,2229.0,446.0,I-94 E,3046.0,52.0,"{'lat': 45.2014034, 'lng': -93.3783689}",Head east on Harrison St toward N 5th Ave,"{'lat': 45.2014332, 'lng': -93.38405619999999}"
15956_111,1,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,269.0,,,43.0,"{'lat': 45.2038053, 'lng': -93.3781765}",Turn left at the 3rd cross street onto N 7th Ave,"{'lat': 45.2014034, 'lng': -93.3783689}"
15956_111,2,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9348.0,,,331.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2038053, 'lng': -93.3781765}"
15956_111,3,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
15956_111,4,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
15956_111,5,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
15956_111,6,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
15956_111,7,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
15956_111,8,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15956_111,9,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15956_111,10,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
15956_111,11,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
15956_111,12,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
15956_111,13,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
15956_111,14,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
15956_111,15,3288,TAZ,228,45.201113252,-93.3840313817,44.948164,-93.09143399999999,"[45.201113252, -93.3840313817]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
15957_112,0,3289,TAZ,229,45.1942358554,-93.3847192753,44.948164,-93.09143399999999,"[45.1942358554, -93.3847192753]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,43381.0,1852.0,406.0,US-10 E,2571.0,70.0,"{'lat': 45.197883, 'lng': -93.3853955}",Head north on S 4th Ave toward Madison St,"{'lat': 45.1942344, 'lng': -93.3854329}"
15957_112,1,3289,TAZ,229,45.1942358554,-93.3847192753,44.948164,-93.09143399999999,"[45.1942358554, -93.3847192753]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,540.0,,,66.0,"{'lat': 45.1977242, 'lng': -93.3785214}",Turn right onto E Main St,"{'lat': 45.197883, 'lng': -93.3853955}"
15957_112,2,3289,TAZ,229,45.1942358554,-93.3847192753,44.948164,-93.09143399999999,"[45.1942358554, -93.3847192753]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,678.0,,,77.0,"{'lat': 45.2038053, 'lng': -93.3781765}",Turn left onto N 7th Ave,"{'lat': 45.1977242, 'lng': -93.3785214}"
15957_112,3,3289,TAZ,229,45.1942358554,-93.3847192753,44.948164,-93.09143399999999,"[45.1942358554, -93.3847192753]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9348.0,,,331.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2038053, 'lng': -93.3781765}"
15957_112,4,3289,TAZ,229,45.1942358554,-93.3847192753,44.948164,-93.09143399999999,"[45.1942358554, -93.3847192753]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
15957_112,5,3289,TAZ,229,45.1942358554,-93.3847192753,44.948164,-93.09143399999999,"[45.1942358554, -93.3847192753]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
15957_112,6,3289,TAZ,229,45.1942358554,-93.3847192753,44.948164,-93.09143399999999,"[45.1942358554, -93.3847192753]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
15957_112,7,3289,TAZ,229,45.1942358554,-93.3847192753,44.948164,-93.09143399999999,"[45.1942358554, -93.3847192753]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15957_112,8,3289,TAZ,229,45.1942358554,-93.3847192753,44.948164,-93.09143399999999,"[45.1942358554, -93.3847192753]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
