,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14448_142,0,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,29358.0,1635.0,263.0,I-35E S and MN-36 W,2251.0,64.0,"{'lat': 45.0856702, 'lng': -93.0449323}",Head northwest on Bouleau Rd toward Birch Lake Blvd N,"{'lat': 45.0841278, 'lng': -93.04507919999999}"
14448_142,1,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,300.0,,,66.0,"{'lat': 45.0865042, 'lng': -93.04849039999999}",Turn left onto Birch Lake Blvd N,"{'lat': 45.0856702, 'lng': -93.0449323}"
14448_142,2,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,805.0,,,68.0,"{'lat': 45.0793667, 'lng': -93.0492534}",Turn left onto White Bear Pkwy,"{'lat': 45.0865042, 'lng': -93.04849039999999}"
14448_142,3,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,390.0,,,54.0,"{'lat': 45.0793504, 'lng': -93.0542162}",Turn right onto Hwy 96 E,"{'lat': 45.0793667, 'lng': -93.0492534}"
14448_142,4,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6426.0,,,238.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-35E S,"{'lat': 45.0793504, 'lng': -93.0542162}"
14448_142,5,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
14448_142,6,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
14448_142,7,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14448_142,8,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14448_142,9,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14448_142,10,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14448_142,11,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14448_143,0,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,36879.0,1815.0,263.0,I-694 W,2379.0,64.0,"{'lat': 45.0856702, 'lng': -93.0449323}",Head northwest on Bouleau Rd toward Birch Lake Blvd N,"{'lat': 45.0841278, 'lng': -93.04507919999999}"
14448_143,1,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,300.0,,,66.0,"{'lat': 45.0865042, 'lng': -93.04849039999999}",Turn left onto Birch Lake Blvd N,"{'lat': 45.0856702, 'lng': -93.0449323}"
14448_143,2,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,805.0,,,68.0,"{'lat': 45.0793667, 'lng': -93.0492534}",Turn left onto White Bear Pkwy,"{'lat': 45.0865042, 'lng': -93.04849039999999}"
14448_143,3,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,390.0,,,54.0,"{'lat': 45.0793504, 'lng': -93.0542162}",Turn right onto Hwy 96 E,"{'lat': 45.0793667, 'lng': -93.0492534}"
14448_143,4,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6426.0,,,238.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-35E S,"{'lat': 45.0793504, 'lng': -93.0542162}"
14448_143,5,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to continue on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
14448_143,6,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
14448_143,7,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
14448_143,8,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
14448_143,9,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
14448_143,10,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
14448_143,11,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
14448_143,12,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
14448_143,13,1780,TAZ,1781,45.084405464300005,-93.0440706956,44.974573,-93.27035,"[45.084405464300005, -93.0440706956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
14449_144,0,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,33752.0,1640.0,278.0,I-35E S and I-94 W,2157.0,35.0,"{'lat': 45.072033, 'lng': -93.04525939999999}",Head north on Oakmede Ln toward Fisher Ln,"{'lat': 45.0697261, 'lng': -93.0441389}"
14449_144,1,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,459.0,,,54.0,"{'lat': 45.0720238, 'lng': -93.0511021}",Turn left onto Bibeau Rd,"{'lat': 45.072033, 'lng': -93.04525939999999}"
14449_144,2,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,832.0,,,84.0,"{'lat': 45.0792108, 'lng': -93.04926209999999}",Turn right onto White Bear Pkwy,"{'lat': 45.0720238, 'lng': -93.0511021}"
14449_144,3,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,407.0,,,60.0,"{'lat': 45.0793504, 'lng': -93.0542162}",Turn left onto Hwy 96 E,"{'lat': 45.0792108, 'lng': -93.04926209999999}"
14449_144,4,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6426.0,,,238.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-35E S,"{'lat': 45.0793504, 'lng': -93.0542162}"
14449_144,5,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
14449_144,6,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
14449_144,7,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14449_144,8,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14449_144,9,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14449_144,10,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14449_144,11,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14449_144,12,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14449_144,13,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14449_145,0,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,29576.0,1616.0,278.0,I-35E S and MN-36 W,2229.0,35.0,"{'lat': 45.072033, 'lng': -93.04525939999999}",Head north on Oakmede Ln toward Fisher Ln,"{'lat': 45.0697261, 'lng': -93.0441389}"
14449_145,1,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,459.0,,,54.0,"{'lat': 45.0720238, 'lng': -93.0511021}",Turn left onto Bibeau Rd,"{'lat': 45.072033, 'lng': -93.04525939999999}"
14449_145,2,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,832.0,,,84.0,"{'lat': 45.0792108, 'lng': -93.04926209999999}",Turn right onto White Bear Pkwy,"{'lat': 45.0720238, 'lng': -93.0511021}"
14449_145,3,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,407.0,,,60.0,"{'lat': 45.0793504, 'lng': -93.0542162}",Turn left onto Hwy 96 E,"{'lat': 45.0792108, 'lng': -93.04926209999999}"
14449_145,4,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6426.0,,,238.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-35E S,"{'lat': 45.0793504, 'lng': -93.0542162}"
14449_145,5,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
14449_145,6,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
14449_145,7,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14449_145,8,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14449_145,9,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14449_145,10,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14449_145,11,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14449_146,0,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,37097.0,1796.0,278.0,I-694 W,2354.0,35.0,"{'lat': 45.072033, 'lng': -93.04525939999999}",Head north on Oakmede Ln toward Fisher Ln,"{'lat': 45.0697261, 'lng': -93.0441389}"
14449_146,1,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,459.0,,,54.0,"{'lat': 45.0720238, 'lng': -93.0511021}",Turn left onto Bibeau Rd,"{'lat': 45.072033, 'lng': -93.04525939999999}"
14449_146,2,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,832.0,,,84.0,"{'lat': 45.0792108, 'lng': -93.04926209999999}",Turn right onto White Bear Pkwy,"{'lat': 45.0720238, 'lng': -93.0511021}"
14449_146,3,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,407.0,,,60.0,"{'lat': 45.0793504, 'lng': -93.0542162}",Turn left onto Hwy 96 E,"{'lat': 45.0792108, 'lng': -93.04926209999999}"
14449_146,4,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6426.0,,,238.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-35E S,"{'lat': 45.0793504, 'lng': -93.0542162}"
14449_146,5,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to continue on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
14449_146,6,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
14449_146,7,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
14449_146,8,1781,TAZ,1782,45.0696608846,-93.0448117431,44.974573,-93.27035,"[45.0696608846, -93.0448117431]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
