,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8389_180,7,2055,TAZ,2056,44.94493824,-93.1822686529,44.974573,-93.27035,"[44.94493824, -93.1822686529]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
8389_180,8,2055,TAZ,2056,44.94493824,-93.1822686529,44.974573,-93.27035,"[44.94493824, -93.1822686529]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8390_181,0,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,10891.0,871.0,801.0,I-94 W,776.0,104.0,"{'lat': 44.9379257, 'lng': -93.1924927}",Head west on W Goodrich Ave toward S Kenneth St,"{'lat': 44.9379181, 'lng': -93.1823119}"
8390_181,1,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1937.0,,,195.0,"{'lat': 44.9553405, 'lng': -93.19231150000002}",Turn right onto Cretin Ave S,"{'lat': 44.9379257, 'lng': -93.1924927}"
8390_181,2,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,153.0,,,25.0,"{'lat': 44.9567151, 'lng': -93.1923025}",Continue onto Vandalia St,"{'lat': 44.9553405, 'lng': -93.19231150000002}"
8390_181,3,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,98.0,,,15.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Turn left onto the I-94 W ramp,"{'lat': 44.9567151, 'lng': -93.1923025}"
8390_181,4,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
8390_181,5,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8390_181,6,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8390_181,7,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8390_181,8,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8390_181,9,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8390_181,10,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8390_182,0,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,9733.0,1195.0,801.0,E Lake St,957.0,104.0,"{'lat': 44.9379257, 'lng': -93.1924927}",Head west on W Goodrich Ave toward S Kenneth St,"{'lat': 44.9379181, 'lng': -93.1823119}"
8390_182,1,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1162.0,,,123.0,"{'lat': 44.9483694, 'lng': -93.19244549999999}",Turn right onto Cretin Ave S,"{'lat': 44.9379257, 'lng': -93.1924927}"
8390_182,2,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,795.0,,,77.0,"{'lat': 44.948403, 'lng': -93.2025457}",Turn left onto Marshall Ave,"{'lat': 44.9483694, 'lng': -93.19244549999999}"
8390_182,3,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2749.0,,,355.0,"{'lat': 44.9484339, 'lng': -93.2374585}",Continue onto E Lake StPass by Dairy Queen (Treat) (on the right in 0.4&nbsp;mi),"{'lat': 44.948403, 'lng': -93.2025457}"
8390_182,4,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,474.0,,,49.0,"{'lat': 44.9519799, 'lng': -93.2406838}",Turn right (signs for MN-55 W),"{'lat': 44.9484339, 'lng': -93.2374585}"
8390_182,5,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1848.0,,,135.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Take the ramp onto Hiawatha Ave,"{'lat': 44.9519799, 'lng': -93.2406838}"
8390_182,6,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
8390_182,7,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
8390_182,8,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8390_183,0,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,10411.0,1155.0,801.0,Mississippi River Blvd,955.0,104.0,"{'lat': 44.9379257, 'lng': -93.1924927}",Head west on W Goodrich Ave toward S Kenneth St,"{'lat': 44.9379181, 'lng': -93.1823119}"
8390_183,1,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,64.0,"{'lat': 44.9430761, 'lng': -93.1924344}",Turn right onto Cretin Ave S,"{'lat': 44.9379257, 'lng': -93.1924927}"
8390_183,2,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2106.0,,,202.0,"{'lat': 44.95481669999999, 'lng': -93.20776240000001}",Turn left onto Mississippi River Blvd,"{'lat': 44.9430761, 'lng': -93.1924344}"
8390_183,3,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1540.0,,,190.0,"{'lat': 44.964766, 'lng': -93.2210242}",Continue onto E River Pkwy,"{'lat': 44.95481669999999, 'lng': -93.20776240000001}"
8390_183,4,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,790.0,,,111.0,"{'lat': 44.9627854, 'lng': -93.2298332}",Turn left onto E Franklin Ave,"{'lat': 44.964766, 'lng': -93.2210242}"
8390_183,5,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,401.0,,,59.0,"{'lat': 44.9646515, 'lng': -93.2341874}",Slight right onto Riverside AvePass by Perkins Restaurant &amp; Bakery (on the left),"{'lat': 44.9627854, 'lng': -93.2298332}"
8390_183,6,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,241.0,,,48.0,"{'lat': 44.9646194, 'lng': -93.2372523}",Slight left onto Butler Pl SPass by Starbucks (on the right),"{'lat': 44.9646515, 'lng': -93.2341874}"
8390_183,7,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2289.0,,,125.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9646194, 'lng': -93.2372523}"
8390_183,8,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8390_183,9,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8390_183,10,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8390_183,11,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8390_183,12,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8390_183,13,2056,TAZ,2057,44.937911220699995,-93.1822846563,44.974573,-93.27035,"[44.937911220699995, -93.1822846563]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8391_184,0,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,10222.0,790.0,132.0,I-94 W,680.0,17.0,"{'lat': 44.9379257, 'lng': -93.1924927}",Head east on W Goodrich Ave toward Cretin Ave S,"{'lat': 44.9379239, 'lng': -93.1941691}"
8391_184,1,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1937.0,,,201.0,"{'lat': 44.9553405, 'lng': -93.19231150000002}",Turn left at the 1st cross street onto Cretin Ave S,"{'lat': 44.9379257, 'lng': -93.1924927}"
8391_184,2,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,153.0,,,25.0,"{'lat': 44.9567151, 'lng': -93.1923025}",Continue onto Vandalia St,"{'lat': 44.9553405, 'lng': -93.19231150000002}"
8391_184,3,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,98.0,,,15.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Turn left onto the I-94 W ramp,"{'lat': 44.9567151, 'lng': -93.1923025}"
8391_184,4,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
8391_184,5,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8391_184,6,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8391_184,7,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8391_184,8,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8391_184,9,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8391_184,10,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8391_185,0,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,9064.0,1114.0,132.0,E Lake St,874.0,17.0,"{'lat': 44.9379257, 'lng': -93.1924927}",Head east on W Goodrich Ave toward Cretin Ave S,"{'lat': 44.9379239, 'lng': -93.1941691}"
8391_185,1,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1162.0,,,129.0,"{'lat': 44.9483694, 'lng': -93.19244549999999}",Turn left at the 1st cross street onto Cretin Ave S,"{'lat': 44.9379257, 'lng': -93.1924927}"
8391_185,2,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,795.0,,,77.0,"{'lat': 44.948403, 'lng': -93.2025457}",Turn left onto Marshall Ave,"{'lat': 44.9483694, 'lng': -93.19244549999999}"
8391_185,3,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2749.0,,,355.0,"{'lat': 44.9484339, 'lng': -93.2374585}",Continue onto E Lake StPass by Dairy Queen (Treat) (on the right in 0.4&nbsp;mi),"{'lat': 44.948403, 'lng': -93.2025457}"
8391_185,4,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,474.0,,,49.0,"{'lat': 44.9519799, 'lng': -93.2406838}",Turn right (signs for MN-55 W),"{'lat': 44.9484339, 'lng': -93.2374585}"
8391_185,5,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1848.0,,,135.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Take the ramp onto Hiawatha Ave,"{'lat': 44.9519799, 'lng': -93.2406838}"
8391_185,6,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
8391_185,7,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
8391_185,8,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8391_186,0,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,9742.0,1074.0,132.0,Mississippi River Blvd,873.0,17.0,"{'lat': 44.9379257, 'lng': -93.1924927}",Head east on W Goodrich Ave toward Cretin Ave S,"{'lat': 44.9379239, 'lng': -93.1941691}"
8391_186,1,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,70.0,"{'lat': 44.9430761, 'lng': -93.1924344}",Turn left at the 1st cross street onto Cretin Ave S,"{'lat': 44.9379257, 'lng': -93.1924927}"
8391_186,2,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2106.0,,,202.0,"{'lat': 44.95481669999999, 'lng': -93.20776240000001}",Turn left onto Mississippi River Blvd,"{'lat': 44.9430761, 'lng': -93.1924344}"
8391_186,3,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1540.0,,,190.0,"{'lat': 44.964766, 'lng': -93.2210242}",Continue onto E River Pkwy,"{'lat': 44.95481669999999, 'lng': -93.20776240000001}"
8391_186,4,2057,TAZ,2058,44.937883348,-93.1941692123,44.974573,-93.27035,"[44.937883348, -93.1941692123]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,790.0,,,111.0,"{'lat': 44.9627854, 'lng': -93.2298332}",Turn left onto E Franklin Ave,"{'lat': 44.964766, 'lng': -93.2210242}"
