,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14781_198,2,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,752.0,,,92.0,"{'lat': 44.912315, 'lng': -92.9994636}",Continue onto Lakewood Dr S,"{'lat': 44.905836, 'lng': -92.99945}"
14781_198,3,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1186.0,,,95.0,"{'lat': 44.9125197, 'lng': -92.98439959999999}",Turn right onto Highwood Ave E,"{'lat': 44.912315, 'lng': -92.9994636}"
14781_198,4,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,755.0,,,67.0,"{'lat': 44.9190259, 'lng': -92.9833857}",Turn left onto S Century Ave,"{'lat': 44.9125197, 'lng': -92.98439959999999}"
14781_198,5,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,248.0,,,25.0,"{'lat': 44.917403, 'lng': -92.9812323}",Turn right onto Lake Rd,"{'lat': 44.9190259, 'lng': -92.9833857}"
14781_198,6,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8124.0,,,303.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Turn right to merge onto I-494 S,"{'lat': 44.917403, 'lng': -92.9812323}"
14781_198,7,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
14781_198,8,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
14781_198,9,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
14781_198,10,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14781_198,11,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14781_198,12,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14781_198,13,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14781_198,14,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14781_198,15,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14781_198,16,2113,TAZ,2114,44.9076463892,-92.99650171809999,44.974573,-93.27035,"[44.9076463892, -92.99650171809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14782_199,0,2114,TAZ,2115,44.8983525443,-92.9899403041,44.974573,-93.27035,"[44.8983525443, -92.9899403041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,28622.0,1464.0,1790.0,I-94 W,1961.0,149.0,"{'lat': 44.901437, 'lng': -93.00960909999999}",Head northwest on Carver Ave toward Sterling St S,"{'lat': 44.900667, 'lng': -92.98746279999999}"
14782_199,1,2114,TAZ,2115,44.8983525443,-92.9899403041,44.974573,-93.27035,"[44.8983525443, -92.9899403041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6042.0,,,279.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Take the ramp on the left onto US-10 W/US-61 N,"{'lat': 44.901437, 'lng': -93.00960909999999}"
14782_199,2,2114,TAZ,2115,44.8983525443,-92.9899403041,44.974573,-93.27035,"[44.8983525443, -92.9899403041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
14782_199,3,2114,TAZ,2115,44.8983525443,-92.9899403041,44.974573,-93.27035,"[44.8983525443, -92.9899403041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14782_199,4,2114,TAZ,2115,44.8983525443,-92.9899403041,44.974573,-93.27035,"[44.8983525443, -92.9899403041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14782_199,5,2114,TAZ,2115,44.8983525443,-92.9899403041,44.974573,-93.27035,"[44.8983525443, -92.9899403041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14782_199,6,2114,TAZ,2115,44.8983525443,-92.9899403041,44.974573,-93.27035,"[44.8983525443, -92.9899403041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14782_199,7,2114,TAZ,2115,44.8983525443,-92.9899403041,44.974573,-93.27035,"[44.8983525443, -92.9899403041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14782_199,8,2114,TAZ,2115,44.8983525443,-92.9899403041,44.974573,-93.27035,"[44.8983525443, -92.9899403041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14782_199,9,2114,TAZ,2115,44.8983525443,-92.9899403041,44.974573,-93.27035,"[44.8983525443, -92.9899403041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14782_200,0,2114,TAZ,2115,44.8983525443,-92.9899403041,44.974573,-93.27035,"[44.8983525443, -92.9899403041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,37810.0,1823.0,251.0,US-52 N and I-94 W,2536.0,19.0,"{'lat': 44.9009692, 'lng': -92.9844294}",Head southeast on Carver Ave toward Century Ave S,"{'lat': 44.900667, 'lng': -92.98746279999999}"
14782_200,1,2114,TAZ,2115,44.8983525443,-92.9899403041,44.974573,-93.27035,"[44.8983525443, -92.9899403041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2069.0,,,165.0,"{'lat': 44.9190259, 'lng': -92.9833857}",Continue onto Century Ave S,"{'lat': 44.9009692, 'lng': -92.9844294}"
14782_200,2,2114,TAZ,2115,44.8983525443,-92.9899403041,44.974573,-93.27035,"[44.8983525443, -92.9899403041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,248.0,,,25.0,"{'lat': 44.917403, 'lng': -92.9812323}",Turn right onto Lake Rd,"{'lat': 44.9190259, 'lng': -92.9833857}"
14782_200,3,2114,TAZ,2115,44.8983525443,-92.9899403041,44.974573,-93.27035,"[44.8983525443, -92.9899403041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8124.0,,,303.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Turn right to merge onto I-494 S,"{'lat': 44.917403, 'lng': -92.9812323}"
14782_200,4,2114,TAZ,2115,44.8983525443,-92.9899403041,44.974573,-93.27035,"[44.8983525443, -92.9899403041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
14782_200,5,2114,TAZ,2115,44.8983525443,-92.9899403041,44.974573,-93.27035,"[44.8983525443, -92.9899403041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
14782_200,6,2114,TAZ,2115,44.8983525443,-92.9899403041,44.974573,-93.27035,"[44.8983525443, -92.9899403041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
14782_200,7,2114,TAZ,2115,44.8983525443,-92.9899403041,44.974573,-93.27035,"[44.8983525443, -92.9899403041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14782_200,8,2114,TAZ,2115,44.8983525443,-92.9899403041,44.974573,-93.27035,"[44.8983525443, -92.9899403041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14782_200,9,2114,TAZ,2115,44.8983525443,-92.9899403041,44.974573,-93.27035,"[44.8983525443, -92.9899403041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14782_200,10,2114,TAZ,2115,44.8983525443,-92.9899403041,44.974573,-93.27035,"[44.8983525443, -92.9899403041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14782_200,11,2114,TAZ,2115,44.8983525443,-92.9899403041,44.974573,-93.27035,"[44.8983525443, -92.9899403041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14782_200,12,2114,TAZ,2115,44.8983525443,-92.9899403041,44.974573,-93.27035,"[44.8983525443, -92.9899403041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14782_200,13,2114,TAZ,2115,44.8983525443,-92.9899403041,44.974573,-93.27035,"[44.8983525443, -92.9899403041]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14783_201,0,2115,TAZ,2116,44.7860449956,-93.5676600791,44.974573,-93.27035,"[44.7860449956, -93.5676600791]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,46027.0,2013.0,63.0,US-169 N,2762.0,5.0,"{'lat': 44.7849402, 'lng': -93.56515379999999}",Head northeast on Strunks Rd toward 115th St W,"{'lat': 44.78455899999999, 'lng': -93.56573929999999}"
14783_201,1,2115,TAZ,2116,44.7860449956,-93.5676600791,44.974573,-93.27035,"[44.7860449956, -93.5676600791]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,609.0,,,67.0,"{'lat': 44.7834006, 'lng': -93.5588475}",Strunks Rd turns slightly right and becomes 115th St W,"{'lat': 44.7849402, 'lng': -93.56515379999999}"
14783_201,2,2115,TAZ,2116,44.7860449956,-93.5676600791,44.974573,-93.27035,"[44.7860449956, -93.5676600791]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,760.0,,,47.0,"{'lat': 44.77671309999999, 'lng': -93.5598158}",Turn right onto Old Brick Yard Rd,"{'lat': 44.7834006, 'lng': -93.5588475}"
14783_201,3,2115,TAZ,2116,44.7860449956,-93.5676600791,44.974573,-93.27035,"[44.7860449956, -93.5676600791]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,33042.0,,,1177.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left to merge onto US-169 N,"{'lat': 44.77671309999999, 'lng': -93.5598158}"
14783_201,4,2115,TAZ,2116,44.7860449956,-93.5676600791,44.974573,-93.27035,"[44.7860449956, -93.5676600791]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
14783_201,5,2115,TAZ,2116,44.7860449956,-93.5676600791,44.974573,-93.27035,"[44.7860449956, -93.5676600791]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14783_201,6,2115,TAZ,2116,44.7860449956,-93.5676600791,44.974573,-93.27035,"[44.7860449956, -93.5676600791]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14783_201,7,2115,TAZ,2116,44.7860449956,-93.5676600791,44.974573,-93.27035,"[44.7860449956, -93.5676600791]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14783_201,8,2115,TAZ,2116,44.7860449956,-93.5676600791,44.974573,-93.27035,"[44.7860449956, -93.5676600791]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14783_201,9,2115,TAZ,2116,44.7860449956,-93.5676600791,44.974573,-93.27035,"[44.7860449956, -93.5676600791]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14783_202,0,2115,TAZ,2116,44.7860449956,-93.5676600791,44.974573,-93.27035,"[44.7860449956, -93.5676600791]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,46868.0,2164.0,63.0,US-169 N and I-35W N,3079.0,5.0,"{'lat': 44.7849402, 'lng': -93.56515379999999}",Head northeast on Strunks Rd toward 115th St W,"{'lat': 44.78455899999999, 'lng': -93.56573929999999}"
14783_202,1,2115,TAZ,2116,44.7860449956,-93.5676600791,44.974573,-93.27035,"[44.7860449956, -93.5676600791]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,609.0,,,67.0,"{'lat': 44.7834006, 'lng': -93.5588475}",Strunks Rd turns slightly right and becomes 115th St W,"{'lat': 44.7849402, 'lng': -93.56515379999999}"
14783_202,2,2115,TAZ,2116,44.7860449956,-93.5676600791,44.974573,-93.27035,"[44.7860449956, -93.5676600791]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,760.0,,,47.0,"{'lat': 44.77671309999999, 'lng': -93.5598158}",Turn right onto Old Brick Yard Rd,"{'lat': 44.7834006, 'lng': -93.5588475}"
14783_202,3,2115,TAZ,2116,44.7860449956,-93.5676600791,44.974573,-93.27035,"[44.7860449956, -93.5676600791]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,20200.0,,,705.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn left to merge onto US-169 N,"{'lat': 44.77671309999999, 'lng': -93.5598158}"
14783_202,4,2115,TAZ,2116,44.7860449956,-93.5676600791,44.974573,-93.27035,"[44.7860449956, -93.5676600791]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
14783_202,5,2115,TAZ,2116,44.7860449956,-93.5676600791,44.974573,-93.27035,"[44.7860449956, -93.5676600791]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
14783_202,6,2115,TAZ,2116,44.7860449956,-93.5676600791,44.974573,-93.27035,"[44.7860449956, -93.5676600791]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
14783_202,7,2115,TAZ,2116,44.7860449956,-93.5676600791,44.974573,-93.27035,"[44.7860449956, -93.5676600791]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14783_202,8,2115,TAZ,2116,44.7860449956,-93.5676600791,44.974573,-93.27035,"[44.7860449956, -93.5676600791]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14783_202,9,2115,TAZ,2116,44.7860449956,-93.5676600791,44.974573,-93.27035,"[44.7860449956, -93.5676600791]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14783_202,10,2115,TAZ,2116,44.7860449956,-93.5676600791,44.974573,-93.27035,"[44.7860449956, -93.5676600791]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14783_202,11,2115,TAZ,2116,44.7860449956,-93.5676600791,44.974573,-93.27035,"[44.7860449956, -93.5676600791]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
