,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15593_259,5,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15593_259,6,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15593_259,7,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15593_259,8,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15593_259,9,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15593_259,10,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15593_260,0,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,65345.0,2916.0,448.0,I-694 N,3691.0,45.0,"{'lat': 44.991226, 'lng': -92.7620804}",Head south on Galahad Rd N toward Eastbank Ct N,"{'lat': 44.9952504, 'lng': -92.7620622}"
15593_260,1,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,391.0,,,50.0,"{'lat': 44.9911565, 'lng': -92.75710629999999}",Turn left onto Wisconsin St N,"{'lat': 44.991226, 'lng': -92.7620804}"
15593_260,2,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3033.0,,,297.0,"{'lat': 44.9643637, 'lng': -92.7537795}",Turn right onto WI-35 S/6th St NContinue to follow WI-35 S,"{'lat': 44.9911565, 'lng': -92.75710629999999}"
15593_260,3,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15693.0,,,523.0,"{'lat': 44.94864159999999, 'lng': -92.9480079}","Keep right at the fork, follow signs for I-94 W/US-12 W/WI-64 W/St Paul and merge onto I-94 W/US-12 WEntering Minnesota","{'lat': 44.9643637, 'lng': -92.7537795}"
15593_260,4,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,468.0,,,18.0,"{'lat': 44.94885180000001, 'lng': -92.9539137}",Take exit 249 for I-694 N toward I-494 S,"{'lat': 44.94864159999999, 'lng': -92.9480079}"
15593_260,5,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,19134.0,,,674.0,"{'lat': 45.0354544, 'lng': -93.0851797}","Keep right at the fork, follow signs for Interstate 694 N and merge onto I-694 N","{'lat': 44.94885180000001, 'lng': -92.9539137}"
15593_260,6,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to continue on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
15593_260,7,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
15593_260,8,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
15593_260,9,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15593_260,10,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15593_260,11,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15593_260,12,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15593_261,0,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,67862.0,2932.0,448.0,I-94 W and I-694 N,3937.0,45.0,"{'lat': 44.991226, 'lng': -92.7620804}",Head south on Galahad Rd N toward Eastbank Ct N,"{'lat': 44.9952504, 'lng': -92.7620622}"
15593_261,1,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,391.0,,,50.0,"{'lat': 44.9911565, 'lng': -92.75710629999999}",Turn left onto Wisconsin St N,"{'lat': 44.991226, 'lng': -92.7620804}"
15593_261,2,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3033.0,,,297.0,"{'lat': 44.9643637, 'lng': -92.7537795}",Turn right onto WI-35 S/6th St NContinue to follow WI-35 S,"{'lat': 44.9911565, 'lng': -92.75710629999999}"
15593_261,3,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15693.0,,,523.0,"{'lat': 44.94864159999999, 'lng': -92.9480079}","Keep right at the fork, follow signs for I-94 W/US-12 W/WI-64 W/St Paul and merge onto I-94 W/US-12 WEntering Minnesota","{'lat': 44.9643637, 'lng': -92.7537795}"
15593_261,4,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,468.0,,,18.0,"{'lat': 44.94885180000001, 'lng': -92.9539137}",Take exit 249 for I-694 N toward I-494 S,"{'lat': 44.94864159999999, 'lng': -92.9480079}"
15593_261,5,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,19134.0,,,674.0,"{'lat': 45.0354544, 'lng': -93.0851797}","Keep right at the fork, follow signs for Interstate 694 N and merge onto I-694 N","{'lat': 44.94885180000001, 'lng': -92.9539137}"
15593_261,6,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to continue on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
15593_261,7,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
15593_261,8,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
15593_261,9,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
15593_261,10,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15593_261,11,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15593_261,12,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
15593_261,13,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
15593_261,14,2925,TAZ,2926,44.9952559013,-92.7631271167,44.974573,-93.27035,"[44.9952559013, -92.7631271167]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15594_262,0,2926,TAZ,2927,44.9958103343,-92.7492626227,44.974573,-93.27035,"[44.9958103343, -92.7492626227]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,47982.0,2267.0,176.0,I-94 W,3167.0,23.0,"{'lat': 44.9973892, 'lng': -92.74923299999999}",Head north on Cedar Dr N toward Michaelson St N,"{'lat': 44.9958099, 'lng': -92.7492441}"
15594_262,1,2926,TAZ,2927,44.9958103343,-92.7492626227,44.974573,-93.27035,"[44.9958103343, -92.7492626227]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,568.0,,,86.0,"{'lat': 44.9974578, 'lng': -92.7564527}",Turn left at the 1st cross street onto Michaelson St N,"{'lat': 44.9973892, 'lng': -92.74923299999999}"
15594_262,2,2926,TAZ,2927,44.9958103343,-92.7492626227,44.974573,-93.27035,"[44.9958103343, -92.7492626227]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3738.0,,,364.0,"{'lat': 44.9643637, 'lng': -92.7537795}",Turn left onto WI-35 S/6th St NContinue to follow WI-35 S,"{'lat': 44.9974578, 'lng': -92.7564527}"
15594_262,3,2926,TAZ,2927,44.9958103343,-92.7492626227,44.974573,-93.27035,"[44.9958103343, -92.7492626227]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,28049.0,,,983.0,"{'lat': 44.9511408, 'lng': -93.0993075}","Keep right at the fork, follow signs for I-94 W/US-12 W/WI-64 W/St Paul and merge onto I-94 W/US-12 WEntering Minnesota","{'lat': 44.9643637, 'lng': -92.7537795}"
15594_262,4,2926,TAZ,2927,44.9958103343,-92.7492626227,44.974573,-93.27035,"[44.9958103343, -92.7492626227]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15594_262,5,2926,TAZ,2927,44.9958103343,-92.7492626227,44.974573,-93.27035,"[44.9958103343, -92.7492626227]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15594_262,6,2926,TAZ,2927,44.9958103343,-92.7492626227,44.974573,-93.27035,"[44.9958103343, -92.7492626227]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15594_262,7,2926,TAZ,2927,44.9958103343,-92.7492626227,44.974573,-93.27035,"[44.9958103343, -92.7492626227]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15594_262,8,2926,TAZ,2927,44.9958103343,-92.7492626227,44.974573,-93.27035,"[44.9958103343, -92.7492626227]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15594_262,9,2926,TAZ,2927,44.9958103343,-92.7492626227,44.974573,-93.27035,"[44.9958103343, -92.7492626227]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15594_262,10,2926,TAZ,2927,44.9958103343,-92.7492626227,44.974573,-93.27035,"[44.9958103343, -92.7492626227]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15594_263,0,2926,TAZ,2927,44.9958103343,-92.7492626227,44.974573,-93.27035,"[44.9958103343, -92.7492626227]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,55783.0,2813.0,176.0,MN-36,3700.0,23.0,"{'lat': 44.9973892, 'lng': -92.74923299999999}",Head north on Cedar Dr N toward Michaelson St N,"{'lat': 44.9958099, 'lng': -92.7492441}"
15594_263,1,2926,TAZ,2927,44.9958103343,-92.7492626227,44.974573,-93.27035,"[44.9958103343, -92.7492626227]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,568.0,,,86.0,"{'lat': 44.9974578, 'lng': -92.7564527}",Turn left at the 1st cross street onto Michaelson St N,"{'lat': 44.9973892, 'lng': -92.74923299999999}"
15594_263,2,2926,TAZ,2927,44.9958103343,-92.7492626227,44.974573,-93.27035,"[44.9958103343, -92.7492626227]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8600.0,,,397.0,"{'lat': 45.0551896, 'lng': -92.7899867}",Turn right onto WI-35 N/6th St NContinue to follow WI-35 N,"{'lat': 44.9974578, 'lng': -92.7564527}"
15594_263,3,2926,TAZ,2927,44.9958103343,-92.7492626227,44.974573,-93.27035,"[44.9958103343, -92.7492626227]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,815.0,,,53.0,"{'lat': 45.0593867, 'lng': -92.7825757}",Slight right,"{'lat': 45.0551896, 'lng': -92.7899867}"
15594_263,4,2926,TAZ,2927,44.9958103343,-92.7492626227,44.974573,-93.27035,"[44.9958103343, -92.7492626227]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,564.0,,,30.0,"{'lat': 45.0548432, 'lng': -92.77962}","At the traffic circle, take the 1st exit onto the State Trunk Hwy 64 ramp","{'lat': 45.0593867, 'lng': -92.7825757}"
15594_263,5,2926,TAZ,2927,44.9958103343,-92.7492626227,44.974573,-93.27035,"[44.9958103343, -92.7492626227]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1541.0,,,55.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Merge onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0548432, 'lng': -92.77962}"
15594_263,6,2926,TAZ,2927,44.9958103343,-92.7492626227,44.974573,-93.27035,"[44.9958103343, -92.7492626227]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
15594_263,7,2926,TAZ,2927,44.9958103343,-92.7492626227,44.974573,-93.27035,"[44.9958103343, -92.7492626227]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15594_263,8,2926,TAZ,2927,44.9958103343,-92.7492626227,44.974573,-93.27035,"[44.9958103343, -92.7492626227]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15594_263,9,2926,TAZ,2927,44.9958103343,-92.7492626227,44.974573,-93.27035,"[44.9958103343, -92.7492626227]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15594_263,10,2926,TAZ,2927,44.9958103343,-92.7492626227,44.974573,-93.27035,"[44.9958103343, -92.7492626227]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15594_263,11,2926,TAZ,2927,44.9958103343,-92.7492626227,44.974573,-93.27035,"[44.9958103343, -92.7492626227]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15594_264,0,2926,TAZ,2927,44.9958103343,-92.7492626227,44.974573,-93.27035,"[44.9958103343, -92.7492626227]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,65167.0,2966.0,176.0,I-694 W,3924.0,23.0,"{'lat': 44.9973892, 'lng': -92.74923299999999}",Head north on Cedar Dr N toward Michaelson St N,"{'lat': 44.9958099, 'lng': -92.7492441}"
15594_264,1,2926,TAZ,2927,44.9958103343,-92.7492626227,44.974573,-93.27035,"[44.9958103343, -92.7492626227]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,568.0,,,86.0,"{'lat': 44.9974578, 'lng': -92.7564527}",Turn left at the 1st cross street onto Michaelson St N,"{'lat': 44.9973892, 'lng': -92.74923299999999}"
15594_264,2,2926,TAZ,2927,44.9958103343,-92.7492626227,44.974573,-93.27035,"[44.9958103343, -92.7492626227]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8600.0,,,397.0,"{'lat': 45.0551896, 'lng': -92.7899867}",Turn right onto WI-35 N/6th St NContinue to follow WI-35 N,"{'lat': 44.9974578, 'lng': -92.7564527}"
