,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17938_115,7,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
17938_115,8,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
17938_115,9,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17938_115,10,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17938_115,11,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17938_116,0,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,84182.0,3567.0,699.0,US-169 N and I-94 E,4653.0,47.0,"{'lat': 44.61529059999999, 'lng': -93.745329}",Head east on E South St toward Maple St,"{'lat': 44.615435, 'lng': -93.7541622}"
17938_116,1,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,870.0,,,67.0,"{'lat': 44.6226213, 'lng': -93.74266949999999}",Turn left onto Hickory Blvd,"{'lat': 44.61529059999999, 'lng': -93.745329}"
17938_116,2,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,391.0,,,33.0,"{'lat': 44.6228129, 'lng': -93.747422}",Turn left onto 225th St W,"{'lat': 44.6226213, 'lng': -93.74266949999999}"
17938_116,3,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,45264.0,,,1774.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn left to merge onto US-169 N/Johnson Memorial DrContinue to follow US-169 N,"{'lat': 44.6228129, 'lng': -93.747422}"
17938_116,4,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17938_116,5,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
17938_116,6,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
17938_116,7,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
17938_116,8,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
17938_116,9,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
17938_116,10,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17938_116,11,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17938_116,12,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17938_116,13,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17938_116,14,5270,TAZ,2210,44.615703250100005,-93.75415126899999,44.948164,-93.09143399999999,"[44.615703250100005, -93.75415126899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17939_117,0,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,82454.0,3485.0,331.0,US-212 E,4087.0,46.0,"{'lat': 44.6229609, 'lng': -93.7623443}",Head north on S Elm St toward E Prairie St,"{'lat': 44.6199861, 'lng': -93.7623907}"
17939_117,1,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,117.0,,,30.0,"{'lat': 44.6229516, 'lng': -93.7638193}",Turn left at the 2nd cross street onto E Main St,"{'lat': 44.6229609, 'lng': -93.7623443}"
17939_117,2,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2227.0,,,116.0,"{'lat': 44.6427287, 'lng': -93.7666776}",Turn right at the 1st cross street onto MN-25 N/N Walnut StContinue to follow MN-25 N,"{'lat': 44.6229516, 'lng': -93.7638193}"
17939_117,3,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16625.0,,,728.0,"{'lat': 44.7505876, 'lng': -93.64810349999999}",Turn right onto County Rd 40,"{'lat': 44.6427287, 'lng': -93.7666776}"
17939_117,4,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3129.0,,,160.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.7505876, 'lng': -93.64810349999999}"
17939_117,5,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,26588.0,,,918.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
17939_117,6,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7974.0,,,320.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
17939_117,7,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
17939_117,8,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
17939_117,9,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
17939_117,10,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
17939_117,11,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
17939_117,12,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17939_117,13,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17939_117,14,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17939_117,15,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17939_117,16,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17939_118,0,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,80379.0,3448.0,331.0,US-212 E and I-494 E,4378.0,46.0,"{'lat': 44.6229609, 'lng': -93.7623443}",Head north on S Elm St toward E Prairie St,"{'lat': 44.6199861, 'lng': -93.7623907}"
17939_118,1,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,117.0,,,30.0,"{'lat': 44.6229516, 'lng': -93.7638193}",Turn left at the 2nd cross street onto E Main St,"{'lat': 44.6229609, 'lng': -93.7623443}"
17939_118,2,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2227.0,,,116.0,"{'lat': 44.6427287, 'lng': -93.7666776}",Turn right at the 1st cross street onto MN-25 N/N Walnut StContinue to follow MN-25 N,"{'lat': 44.6229516, 'lng': -93.7638193}"
17939_118,3,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16625.0,,,728.0,"{'lat': 44.7505876, 'lng': -93.64810349999999}",Turn right onto County Rd 40,"{'lat': 44.6427287, 'lng': -93.7666776}"
17939_118,4,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3129.0,,,160.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.7505876, 'lng': -93.64810349999999}"
17939_118,5,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,21052.0,,,716.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
17939_118,6,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
17939_118,7,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17939_118,8,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
17939_118,9,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
17939_118,10,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
17939_118,11,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17939_118,12,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17939_118,13,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17939_119,0,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,80316.0,3446.0,331.0,US-169 N,4628.0,46.0,"{'lat': 44.6229609, 'lng': -93.7623443}",Head north on S Elm St toward E Prairie St,"{'lat': 44.6199861, 'lng': -93.7623907}"
17939_119,1,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1049.0,,,88.0,"{'lat': 44.62270729999999, 'lng': -93.74910849999999}",Turn right at the 2nd cross street onto E Main St,"{'lat': 44.6229609, 'lng': -93.7623443}"
17939_119,2,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,57.0,,,4.0,"{'lat': 44.62269939999999, 'lng': -93.7483837}",Continue onto 225th St W,"{'lat': 44.62270729999999, 'lng': -93.74910849999999}"
17939_119,3,5271,TAZ,2211,44.6199834517,-93.7618531228,44.948164,-93.09143399999999,"[44.6199834517, -93.7618531228]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,45261.0,,,1771.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N/Johnson Memorial DrContinue to follow US-169 N,"{'lat': 44.62269939999999, 'lng': -93.7483837}"
