,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14090_158,14,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14090_159,0,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,22947.0,1364.0,166.0,US-169 N and I-394 E,1557.0,41.0,"{'lat': 44.8959897, 'lng': -93.37619099999999}",Head north on Olinger Rd,"{'lat': 44.894495, 'lng': -93.376285}"
14090_159,1,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,555.0,,,68.0,"{'lat': 44.898923, 'lng': -93.3812581}",Turn left onto Olinger Blvd,"{'lat': 44.8959897, 'lng': -93.37619099999999}"
14090_159,2,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,541.0,,,45.0,"{'lat': 44.8957953, 'lng': -93.38644289999999}",Turn left onto Vernon Ave S,"{'lat': 44.898923, 'lng': -93.3812581}"
14090_159,3,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,887.0,,,83.0,"{'lat': 44.8914904, 'lng': -93.39572210000001}",Turn right to stay on Vernon Ave S,"{'lat': 44.8957953, 'lng': -93.38644289999999}"
14090_159,4,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1057.0,,,83.0,"{'lat': 44.898839, 'lng': -93.39907149999999}",Continue onto Lincoln Dr,"{'lat': 44.8914904, 'lng': -93.39572210000001}"
14090_159,5,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,121.0,,,17.0,"{'lat': 44.8989691, 'lng': -93.4004774}",Turn left onto Londonderry Rd,"{'lat': 44.898839, 'lng': -93.39907149999999}"
14090_159,6,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8067.0,,,310.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right to merge onto US-169 N,"{'lat': 44.8989691, 'lng': -93.4004774}"
14090_159,7,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
14090_159,8,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14090_159,9,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14090_159,10,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14090_159,11,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14090_159,12,1422,TAZ,1423,44.8944985309,-93.37617539969999,44.974573,-93.27035,"[44.8944985309, -93.37617539969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14091_160,0,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16045.0,1041.0,323.0,MN-100 N and I-394 E,1141.0,45.0,"{'lat': 44.89320379999999, 'lng': -93.35576999999999}",Head east on W 61st St toward Forslin Dr,"{'lat': 44.8932777, 'lng': -93.35987300000001}"
14091_160,1,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,423.0,,,73.0,"{'lat': 44.8970105, 'lng': -93.3557158}",Turn left onto Code Ave,"{'lat': 44.89320379999999, 'lng': -93.35576999999999}"
14091_160,2,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,67.0,"{'lat': 44.8966433, 'lng': -93.3493937}",Turn right onto Benton Ave,"{'lat': 44.8970105, 'lng': -93.3557158}"
14091_160,3,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,263.0,,,23.0,"{'lat': 44.898875, 'lng': -93.349814}",Turn left onto Normandale Rd,"{'lat': 44.8966433, 'lng': -93.3493937}"
14091_160,4,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7228.0,,,277.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.898875, 'lng': -93.349814}"
14091_160,5,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14091_160,6,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14091_160,7,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14091_160,8,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14091_160,9,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14091_160,10,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14091_161,0,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,21509.0,1288.0,75.0,MN-62 E and I-35W N,1431.0,9.0,"{'lat': 44.89329439999999, 'lng': -93.36082019999999}",Head west on W 61st St toward Hansen Rd,"{'lat': 44.8932777, 'lng': -93.35987300000001}"
14091_161,1,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,406.0,,,53.0,"{'lat': 44.8896475, 'lng': -93.360745}",Turn left onto Hansen Rd,"{'lat': 44.89329439999999, 'lng': -93.36082019999999}"
14091_161,2,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,715.0,,,69.0,"{'lat': 44.888458, 'lng': -93.3687006}",Continue onto Valley View Rd,"{'lat': 44.8896475, 'lng': -93.360745}"
14091_161,3,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,198.0,,,25.0,"{'lat': 44.8868349, 'lng': -93.3690855}",Turn left onto Tracy Ave,"{'lat': 44.888458, 'lng': -93.3687006}"
14091_161,4,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6374.0,,,271.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.8868349, 'lng': -93.3690855}"
14091_161,5,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
14091_161,6,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
14091_161,7,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14091_161,8,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14091_161,9,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14091_161,10,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14091_161,11,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14091_161,12,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14091_161,13,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14091_161,14,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14091_161,15,1423,TAZ,1424,44.8928521705,-93.3598884858,44.974573,-93.27035,"[44.8928521705, -93.3598884858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14092_162,0,1424,TAZ,1425,44.8899594064,-93.3423835334,44.974573,-93.27035,"[44.8899594064, -93.3423835334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16104.0,1005.0,65.0,MN-100 N and I-394 E,1106.0,8.0,"{'lat': 44.8896653, 'lng': -93.3417472}",Head southeast on Ashcroft Ln toward St Johns Ave,"{'lat': 44.889789, 'lng': -93.342536}"
14092_162,1,1424,TAZ,1425,44.8899594064,-93.3423835334,44.974573,-93.27035,"[44.8899594064, -93.3423835334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,281.0,,,46.0,"{'lat': 44.892163, 'lng': -93.341555}",Turn left at the 1st cross street onto St Johns Ave,"{'lat': 44.8896653, 'lng': -93.3417472}"
14092_162,2,1424,TAZ,1425,44.8899594064,-93.3423835334,44.974573,-93.27035,"[44.8899594064, -93.3423835334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,655.0,,,62.0,"{'lat': 44.8936828, 'lng': -93.34959239999999}",Turn left onto Valley View Rd,"{'lat': 44.892163, 'lng': -93.341555}"
14092_162,3,1424,TAZ,1425,44.8899594064,-93.3423835334,44.974573,-93.27035,"[44.8899594064, -93.3423835334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,588.0,,,56.0,"{'lat': 44.898875, 'lng': -93.349814}",Valley View Rd turns right and becomes Normandale Rd,"{'lat': 44.8936828, 'lng': -93.34959239999999}"
14092_162,4,1424,TAZ,1425,44.8899594064,-93.3423835334,44.974573,-93.27035,"[44.8899594064, -93.3423835334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7228.0,,,277.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.898875, 'lng': -93.349814}"
14092_162,5,1424,TAZ,1425,44.8899594064,-93.3423835334,44.974573,-93.27035,"[44.8899594064, -93.3423835334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14092_162,6,1424,TAZ,1425,44.8899594064,-93.3423835334,44.974573,-93.27035,"[44.8899594064, -93.3423835334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14092_162,7,1424,TAZ,1425,44.8899594064,-93.3423835334,44.974573,-93.27035,"[44.8899594064, -93.3423835334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14092_162,8,1424,TAZ,1425,44.8899594064,-93.3423835334,44.974573,-93.27035,"[44.8899594064, -93.3423835334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14092_162,9,1424,TAZ,1425,44.8899594064,-93.3423835334,44.974573,-93.27035,"[44.8899594064, -93.3423835334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14092_162,10,1424,TAZ,1425,44.8899594064,-93.3423835334,44.974573,-93.27035,"[44.8899594064, -93.3423835334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14092_163,0,1424,TAZ,1425,44.8899594064,-93.3423835334,44.974573,-93.27035,"[44.8899594064, -93.3423835334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,18690.0,1266.0,65.0,I-35W N,1396.0,8.0,"{'lat': 44.8896653, 'lng': -93.3417472}",Head southeast on Ashcroft Ln toward St Johns Ave,"{'lat': 44.889789, 'lng': -93.342536}"
14092_163,1,1424,TAZ,1425,44.8899594064,-93.3423835334,44.974573,-93.27035,"[44.8899594064, -93.3423835334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,281.0,,,46.0,"{'lat': 44.892163, 'lng': -93.341555}",Turn left at the 1st cross street onto St Johns Ave,"{'lat': 44.8896653, 'lng': -93.3417472}"
14092_163,2,1424,TAZ,1425,44.8899594064,-93.3423835334,44.974573,-93.27035,"[44.8899594064, -93.3423835334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,437.0,,,53.0,"{'lat': 44.8906727, 'lng': -93.3364412}",Turn right onto Valley View Rd,"{'lat': 44.892163, 'lng': -93.341555}"
14092_163,3,1424,TAZ,1425,44.8899594064,-93.3423835334,44.974573,-93.27035,"[44.8899594064, -93.3423835334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,591.0,,,84.0,"{'lat': 44.89084949999999, 'lng': -93.32904409999999}",Turn left onto W 62nd St,"{'lat': 44.8906727, 'lng': -93.3364412}"
14092_163,4,1424,TAZ,1425,44.8899594064,-93.3423835334,44.974573,-93.27035,"[44.8899594064, -93.3423835334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,467.0,,,66.0,"{'lat': 44.8866525, 'lng': -93.32906349999999}",Turn right onto France Ave S,"{'lat': 44.89084949999999, 'lng': -93.32904409999999}"
14092_163,5,1424,TAZ,1425,44.8899594064,-93.3423835334,44.974573,-93.27035,"[44.8899594064, -93.3423835334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3108.0,,,148.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.8866525, 'lng': -93.32906349999999}"
14092_163,6,1424,TAZ,1425,44.8899594064,-93.3423835334,44.974573,-93.27035,"[44.8899594064, -93.3423835334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
14092_163,7,1424,TAZ,1425,44.8899594064,-93.3423835334,44.974573,-93.27035,"[44.8899594064, -93.3423835334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
14092_163,8,1424,TAZ,1425,44.8899594064,-93.3423835334,44.974573,-93.27035,"[44.8899594064, -93.3423835334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14092_163,9,1424,TAZ,1425,44.8899594064,-93.3423835334,44.974573,-93.27035,"[44.8899594064, -93.3423835334]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
