,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18257_146,10,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
18257_146,11,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
18257_146,12,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
18257_146,13,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18257_146,14,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18257_146,15,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18257_146,16,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18257_146,17,5589,TAZ,2529,45.514277338199996,-93.0819901583,44.948164,-93.09143399999999,"[45.514277338199996, -93.0819901583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18258_147,0,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,67962.0,2495.0,1617.0,I-35 S and I-35E S,2824.0,109.0,"{'lat': 45.4563047, 'lng': -93.083046}",Head north on Potomac St NE toward Potomac St NE,"{'lat': 45.441773, 'lng': -93.0825642}"
18258_147,1,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2173.0,,,90.0,"{'lat': 45.4524439, 'lng': -93.0569855}",Turn right at the 1st cross street onto County Rd 9/269th Ave NEContinue to follow County Rd 9,"{'lat': 45.4563047, 'lng': -93.083046}"
18258_147,2,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2800.0,,,105.0,"{'lat': 45.4512712, 'lng': -93.0211661}",Slight left onto 267th Ave NE,"{'lat': 45.4524439, 'lng': -93.0569855}"
18258_147,3,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2247.0,,,97.0,"{'lat': 45.45104430000001, 'lng': -92.9923724}",Continue onto Athens Trail,"{'lat': 45.4512712, 'lng': -93.0211661}"
18258_147,4,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,26247.0,,,849.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn right to merge onto I-35 S toward St Paul,"{'lat': 45.45104430000001, 'lng': -92.9923724}"
18258_147,5,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
18258_147,6,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18258_147,7,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18258_147,8,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18258_147,9,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18258_148,0,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,77380.0,3306.0,1617.0,MN-65 S/Hwy 65,4138.0,109.0,"{'lat': 45.4563047, 'lng': -93.083046}",Head north on Potomac St NE toward Potomac St NE,"{'lat': 45.441773, 'lng': -93.0825642}"
18258_148,1,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11946.0,,,482.0,"{'lat': 45.4573591, 'lng': -93.2352418}",Turn left at the 1st cross street onto 269th Ave NE,"{'lat': 45.4563047, 'lng': -93.083046}"
18258_148,2,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,36026.0,,,1546.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn left onto MN-65 S/Hwy 65,"{'lat': 45.4573591, 'lng': -93.2352418}"
18258_148,3,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
18258_148,4,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
18258_148,5,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
18258_148,6,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
18258_148,7,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
18258_148,8,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
18258_148,9,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
18258_148,10,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18258_148,11,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18258_148,12,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18258_148,13,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18258_148,14,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18258_149,0,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,91435.0,3935.0,1617.0,US-10 E,4622.0,109.0,"{'lat': 45.4563047, 'lng': -93.083046}",Head north on Potomac St NE toward Potomac St NE,"{'lat': 45.441773, 'lng': -93.0825642}"
18258_149,1,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11946.0,,,482.0,"{'lat': 45.4573591, 'lng': -93.2352418}",Turn left at the 1st cross street onto 269th Ave NE,"{'lat': 45.4563047, 'lng': -93.083046}"
18258_149,2,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9679.0,,,366.0,"{'lat': 45.37069899999999, 'lng': -93.23673959999999}",Turn left onto MN-65 S,"{'lat': 45.4573591, 'lng': -93.2352418}"
18258_149,3,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8662.0,,,396.0,"{'lat': 45.3705362, 'lng': -93.3476238}",Turn right onto 221st Ave NE,"{'lat': 45.37069899999999, 'lng': -93.23673959999999}"
18258_149,4,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8135.0,,,376.0,"{'lat': 45.298322, 'lng': -93.34709600000001}",Turn left onto Lake George Blvd,"{'lat': 45.3705362, 'lng': -93.3476238}"
18258_149,5,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10469.0,,,577.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Continue onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 5.7&nbsp;mi),"{'lat': 45.298322, 'lng': -93.34709600000001}"
18258_149,6,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
18258_149,7,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
18258_149,8,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
18258_149,9,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
18258_149,10,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
18258_149,11,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
18258_149,12,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
18258_149,13,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
18258_149,14,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
18258_149,15,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18258_149,16,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18258_149,17,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18258_149,18,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18258_149,19,5590,TAZ,2530,45.441845283,-93.0813375482,44.948164,-93.09143399999999,"[45.441845283, -93.0813375482]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18259_150,0,5591,TAZ,2531,45.688861832600004,-93.4513005258,44.948164,-93.09143399999999,"[45.688861832600004, -93.4513005258]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,104693.0,4416.0,354.0,State Hwy 47 S,4972.0,30.0,"{'lat': 45.692023, 'lng': -93.451062}",Head north on Nacre St NW toward 399th Ave NW,"{'lat': 45.6888624, 'lng': -93.4511374}"
18259_150,1,5591,TAZ,2531,45.688861832600004,-93.4513005258,44.948164,-93.09143399999999,"[45.688861832600004, -93.4513005258]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,395.0,,,39.0,"{'lat': 45.692082, 'lng': -93.446012}",Nacre St NW turns right and becomes 399th Ave NW,"{'lat': 45.692023, 'lng': -93.451062}"
18259_150,2,5591,TAZ,2531,45.688861832600004,-93.4513005258,44.948164,-93.09143399999999,"[45.688861832600004, -93.4513005258]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,404.0,,,45.0,"{'lat': 45.6956922, 'lng': -93.4459547}",Slight left onto Jasper St NW,"{'lat': 45.692082, 'lng': -93.446012}"
18259_150,3,5591,TAZ,2531,45.688861832600004,-93.4513005258,44.948164,-93.09143399999999,"[45.688861832600004, -93.4513005258]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2826.0,,,122.0,"{'lat': 45.6950608, 'lng': -93.40958669999999}",Turn right onto 401st Ave NW,"{'lat': 45.6956922, 'lng': -93.4459547}"
