,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8091_248,7,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8091_248,8,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8091_248,9,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8091_249,0,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,29886.0,1682.0,25.0,Hwy 96 W and I-35W S,1617.0,3.0,"{'lat': 45.0845142, 'lng': -93.08837539999999}",Head southwest on Hummingbird Hill toward Quail LnRestricted usage road,"{'lat': 45.0846504, 'lng': -93.08813789999999}"
8091_249,1,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,570.0,,,55.0,"{'lat': 45.0852248, 'lng': -93.095518}",Turn right onto E Oaks RdRestricted usage road,"{'lat': 45.0845142, 'lng': -93.08837539999999}"
8091_249,2,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,884.0,,,69.0,"{'lat': 45.0851907, 'lng': -93.1060629}",Continue onto E Pleasant Lake RdRestricted usage road,"{'lat': 45.0852248, 'lng': -93.095518}"
8091_249,3,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,702.0,,,68.0,"{'lat': 45.0792448, 'lng': -93.1066051}",Turn left onto Pleasant Lake RdRestricted usage road,"{'lat': 45.0851907, 'lng': -93.1060629}"
8091_249,4,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6243.0,,,423.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn right onto Hwy 96 W,"{'lat': 45.0792448, 'lng': -93.1066051}"
8091_249,5,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8450.0,,,315.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
8091_249,6,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
8091_249,7,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
8091_249,8,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
8091_249,9,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8091_249,10,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8091_249,11,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8091_249,12,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8091_249,13,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8091_249,14,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8091_250,0,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,29344.0,1686.0,25.0,I-694 W,1813.0,3.0,"{'lat': 45.0845142, 'lng': -93.08837539999999}",Head southwest on Hummingbird Hill toward Quail LnRestricted usage road,"{'lat': 45.0846504, 'lng': -93.08813789999999}"
8091_250,1,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,570.0,,,55.0,"{'lat': 45.0852248, 'lng': -93.095518}",Turn right onto E Oaks RdRestricted usage road,"{'lat': 45.0845142, 'lng': -93.08837539999999}"
8091_250,2,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,884.0,,,69.0,"{'lat': 45.0851907, 'lng': -93.1060629}",Continue onto E Pleasant Lake RdRestricted usage road,"{'lat': 45.0852248, 'lng': -93.095518}"
8091_250,3,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,702.0,,,68.0,"{'lat': 45.0792448, 'lng': -93.1066051}",Turn left onto Pleasant Lake RdRestricted usage road,"{'lat': 45.0851907, 'lng': -93.1060629}"
8091_250,4,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6243.0,,,423.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn right onto Hwy 96 W,"{'lat': 45.0792448, 'lng': -93.1066051}"
8091_250,5,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1051.0,,,49.0,"{'lat': 45.0699027, 'lng': -93.1859095}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
8091_250,6,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
8091_250,7,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
8091_250,8,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
8091_250,9,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
8091_250,10,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8091_250,11,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8091_250,12,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8091_250,13,1757,TAZ,1758,45.0848955933,-93.0883203786,44.974573,-93.27035,"[45.0848955933, -93.0883203786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8092_251,0,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,27372.0,1702.0,207.0,Hwy 96 W and I-35W S,1630.0,32.0,"{'lat': 45.0715502, 'lng': -93.0924489}",Head east on Red Oaks Dr toward Meadowood Ln,"{'lat': 45.071479, 'lng': -93.095083}"
8092_251,1,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,686.0,,,77.0,"{'lat': 45.0745572, 'lng': -93.0868055}",Turn left onto Meadowood Ln,"{'lat': 45.0715502, 'lng': -93.0924489}"
8092_251,2,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,514.0,,,55.0,"{'lat': 45.07918309999999, 'lng': -93.0867701}",Turn left onto Mcmenemy St,"{'lat': 45.0745572, 'lng': -93.0868055}"
8092_251,3,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7818.0,,,510.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn left onto Hwy 96 W,"{'lat': 45.07918309999999, 'lng': -93.0867701}"
8092_251,4,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,15318.0,,,575.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
8092_251,5,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8092_251,6,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8092_251,7,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8092_251,8,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8092_252,0,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,32277.0,1717.0,207.0,I-694 W,1889.0,32.0,"{'lat': 45.0715502, 'lng': -93.0924489}",Head east on Red Oaks Dr toward Meadowood Ln,"{'lat': 45.071479, 'lng': -93.095083}"
8092_252,1,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,686.0,,,77.0,"{'lat': 45.0745572, 'lng': -93.0868055}",Turn left onto Meadowood Ln,"{'lat': 45.0715502, 'lng': -93.0924489}"
8092_252,2,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1086.0,,,74.0,"{'lat': 45.06479969999999, 'lng': -93.0867365}",Turn right onto Mcmenemy St,"{'lat': 45.0745572, 'lng': -93.0868055}"
8092_252,3,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1544.0,,,105.0,"{'lat': 45.0647738, 'lng': -93.1063891}",Turn right onto County Rd F E,"{'lat': 45.06479969999999, 'lng': -93.0867365}"
8092_252,4,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,230.0,,,34.0,"{'lat': 45.0628092, 'lng': -93.1067822}",Turn left onto Rice St,"{'lat': 45.0647738, 'lng': -93.1063891}"
8092_252,5,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1904.0,,,128.0,"{'lat': 45.0457968, 'lng': -93.10632319999999}",Turn left to stay on Rice St,"{'lat': 45.0628092, 'lng': -93.1067822}"
8092_252,6,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,255.0,,,24.0,"{'lat': 45.0467342, 'lng': -93.1092666}",Turn right onto the Interstate 694 W/U.S. 10 W ramp,"{'lat': 45.0457968, 'lng': -93.10632319999999}"
8092_252,7,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3701.0,,,130.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Merge onto I-694 W/US-10 W,"{'lat': 45.0467342, 'lng': -93.1092666}"
8092_252,8,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
8092_252,9,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
8092_252,10,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
8092_252,11,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
8092_252,12,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8092_252,13,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8092_252,14,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8092_252,15,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8092_253,0,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,31534.0,1706.0,207.0,I-35E S and MN-36 W,1801.0,32.0,"{'lat': 45.0715502, 'lng': -93.0924489}",Head east on Red Oaks Dr toward Meadowood Ln,"{'lat': 45.071479, 'lng': -93.095083}"
8092_253,1,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,686.0,,,77.0,"{'lat': 45.0745572, 'lng': -93.0868055}",Turn left onto Meadowood Ln,"{'lat': 45.0715502, 'lng': -93.0924489}"
8092_253,2,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,514.0,,,55.0,"{'lat': 45.07918309999999, 'lng': -93.0867701}",Turn left onto Mcmenemy St,"{'lat': 45.0745572, 'lng': -93.0868055}"
8092_253,3,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2507.0,,,164.0,"{'lat': 45.0792071, 'lng': -93.0548451}",Turn right onto Hwy 96 E,"{'lat': 45.07918309999999, 'lng': -93.0867701}"
8092_253,4,1758,TAZ,1759,45.0719923199,-93.0966073198,44.974573,-93.27035,"[45.0719923199, -93.0966073198]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6446.0,,,233.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the ramp onto I-35E S,"{'lat': 45.0792071, 'lng': -93.0548451}"
