,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15839_106,0,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,49342.0,2492.0,67.0,I-94 E,3062.0,12.0,"{'lat': 45.2146413, 'lng': -93.2516346}",Head west on 134th Ln NE toward Quincy St NE,"{'lat': 45.21458579999999, 'lng': -93.2507864}"
15839_106,1,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,144.0,,,26.0,"{'lat': 45.2133504, 'lng': -93.2515867}",Turn left onto Quincy St NE,"{'lat': 45.2146413, 'lng': -93.2516346}"
15839_106,2,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,273.0,,,37.0,"{'lat': 45.2133753, 'lng': -93.25507619999999}",Turn right onto 134th Ave NE,"{'lat': 45.2133504, 'lng': -93.2515867}"
15839_106,3,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1805.0,,,150.0,"{'lat': 45.19715619999999, 'lng': -93.25556279999999}",Turn left at the 1st cross street onto Jefferson St NE,"{'lat': 45.2133753, 'lng': -93.25507619999999}"
15839_106,4,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,802.0,,,52.0,"{'lat': 45.1971659, 'lng': -93.2658008}",Turn right onto 125th Ave NE/Main St NE,"{'lat': 45.19715619999999, 'lng': -93.25556279999999}"
15839_106,5,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5855.0,,,437.0,"{'lat': 45.1446334, 'lng': -93.2668558}",Turn left onto University Ave NWPass by Burger King (on the left in 2.1&nbsp;mi),"{'lat': 45.1971659, 'lng': -93.2658008}"
15839_106,6,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,505.0,,,48.0,"{'lat': 45.1431482, 'lng': -93.2677673}",Turn left onto the MN-610 W ramp,"{'lat': 45.1446334, 'lng': -93.2668558}"
15839_106,7,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3492.0,,,118.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Merge onto MN-610,"{'lat': 45.1431482, 'lng': -93.2677673}"
15839_106,8,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
15839_106,9,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
15839_106,10,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
15839_106,11,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15839_106,12,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15839_106,13,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
15839_106,14,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
15839_106,15,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
15839_106,16,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
15839_106,17,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
15839_106,18,3171,TAZ,111,45.2152105279,-93.250099131,44.948164,-93.09143399999999,"[45.2152105279, -93.250099131]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
15840_107,0,3172,TAZ,112,45.22720886689999,-93.2493357217,44.948164,-93.09143399999999,"[45.22720886689999, -93.2493357217]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,39619.0,1822.0,63.0,MN-65 S,2500.0,8.0,"{'lat': 45.2287665, 'lng': -93.24819839999999}",Head northwest on 141st Ln NE toward 142nd Ave NE,"{'lat': 45.2282412, 'lng': -93.248038}"
15840_107,1,3172,TAZ,112,45.22720886689999,-93.2493357217,44.948164,-93.09143399999999,"[45.22720886689999, -93.2493357217]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1110.0,,,96.0,"{'lat': 45.2298135, 'lng': -93.2349381}",Continue onto 143rd Ave NE,"{'lat': 45.2287665, 'lng': -93.24819839999999}"
15840_107,2,3172,TAZ,112,45.22720886689999,-93.2493357217,44.948164,-93.09143399999999,"[45.22720886689999, -93.2493357217]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10655.0,,,549.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn right onto MN-65 S,"{'lat': 45.2298135, 'lng': -93.2349381}"
15840_107,3,3172,TAZ,112,45.22720886689999,-93.2493357217,44.948164,-93.09143399999999,"[45.22720886689999, -93.2493357217]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
15840_107,4,3172,TAZ,112,45.22720886689999,-93.2493357217,44.948164,-93.09143399999999,"[45.22720886689999, -93.2493357217]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
15840_107,5,3172,TAZ,112,45.22720886689999,-93.2493357217,44.948164,-93.09143399999999,"[45.22720886689999, -93.2493357217]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
15840_107,6,3172,TAZ,112,45.22720886689999,-93.2493357217,44.948164,-93.09143399999999,"[45.22720886689999, -93.2493357217]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15840_107,7,3172,TAZ,112,45.22720886689999,-93.2493357217,44.948164,-93.09143399999999,"[45.22720886689999, -93.2493357217]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15840_107,8,3172,TAZ,112,45.22720886689999,-93.2493357217,44.948164,-93.09143399999999,"[45.22720886689999, -93.2493357217]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15840_107,9,3172,TAZ,112,45.22720886689999,-93.2493357217,44.948164,-93.09143399999999,"[45.22720886689999, -93.2493357217]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15840_107,10,3172,TAZ,112,45.22720886689999,-93.2493357217,44.948164,-93.09143399999999,"[45.22720886689999, -93.2493357217]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15840_107,11,3172,TAZ,112,45.22720886689999,-93.2493357217,44.948164,-93.09143399999999,"[45.22720886689999, -93.2493357217]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15840_107,12,3172,TAZ,112,45.22720886689999,-93.2493357217,44.948164,-93.09143399999999,"[45.22720886689999, -93.2493357217]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15840_107,13,3172,TAZ,112,45.22720886689999,-93.2493357217,44.948164,-93.09143399999999,"[45.22720886689999, -93.2493357217]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15840_107,14,3172,TAZ,112,45.22720886689999,-93.2493357217,44.948164,-93.09143399999999,"[45.22720886689999, -93.2493357217]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15841_108,0,3173,TAZ,113,45.2454206308,-93.2502889367,44.948164,-93.09143399999999,"[45.2454206308, -93.2502889367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,41633.0,1918.0,166.0,MN-65 S/Hwy 65,2594.0,18.0,"{'lat': 45.243923, 'lng': -93.25052199999999}",Head south toward McKay Dr NE,"{'lat': 45.2454194, 'lng': -93.2505405}"
15841_108,1,3173,TAZ,113,45.2454206308,-93.2502889367,44.948164,-93.09143399999999,"[45.2454206308, -93.2502889367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,940.0,,,72.0,"{'lat': 45.2354738, 'lng': -93.2504726}",Continue onto Jackson St NE,"{'lat': 45.243923, 'lng': -93.25052199999999}"
15841_108,2,3173,TAZ,113,45.2454206308,-93.2502889367,44.948164,-93.09143399999999,"[45.2454206308, -93.2502889367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1281.0,,,84.0,"{'lat': 45.2370009, 'lng': -93.2349284}",Turn left onto Andover Blvd NE,"{'lat': 45.2354738, 'lng': -93.2504726}"
15841_108,3,3173,TAZ,113,45.2454206308,-93.2502889367,44.948164,-93.09143399999999,"[45.2454206308, -93.2502889367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11455.0,,,575.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.2370009, 'lng': -93.2349284}"
15841_108,4,3173,TAZ,113,45.2454206308,-93.2502889367,44.948164,-93.09143399999999,"[45.2454206308, -93.2502889367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
15841_108,5,3173,TAZ,113,45.2454206308,-93.2502889367,44.948164,-93.09143399999999,"[45.2454206308, -93.2502889367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
15841_108,6,3173,TAZ,113,45.2454206308,-93.2502889367,44.948164,-93.09143399999999,"[45.2454206308, -93.2502889367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
15841_108,7,3173,TAZ,113,45.2454206308,-93.2502889367,44.948164,-93.09143399999999,"[45.2454206308, -93.2502889367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15841_108,8,3173,TAZ,113,45.2454206308,-93.2502889367,44.948164,-93.09143399999999,"[45.2454206308, -93.2502889367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15841_108,9,3173,TAZ,113,45.2454206308,-93.2502889367,44.948164,-93.09143399999999,"[45.2454206308, -93.2502889367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15841_108,10,3173,TAZ,113,45.2454206308,-93.2502889367,44.948164,-93.09143399999999,"[45.2454206308, -93.2502889367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15841_108,11,3173,TAZ,113,45.2454206308,-93.2502889367,44.948164,-93.09143399999999,"[45.2454206308, -93.2502889367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15841_108,12,3173,TAZ,113,45.2454206308,-93.2502889367,44.948164,-93.09143399999999,"[45.2454206308, -93.2502889367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15841_108,13,3173,TAZ,113,45.2454206308,-93.2502889367,44.948164,-93.09143399999999,"[45.2454206308, -93.2502889367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15841_108,14,3173,TAZ,113,45.2454206308,-93.2502889367,44.948164,-93.09143399999999,"[45.2454206308, -93.2502889367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15841_108,15,3173,TAZ,113,45.2454206308,-93.2502889367,44.948164,-93.09143399999999,"[45.2454206308, -93.2502889367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15841_109,0,3173,TAZ,113,45.2454206308,-93.2502889367,44.948164,-93.09143399999999,"[45.2454206308, -93.2502889367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,56351.0,2575.0,166.0,I-94 E,3339.0,18.0,"{'lat': 45.243923, 'lng': -93.25052199999999}",Head south toward McKay Dr NE,"{'lat': 45.2454194, 'lng': -93.2505405}"
15841_109,1,3173,TAZ,113,45.2454206308,-93.2502889367,44.948164,-93.09143399999999,"[45.2454206308, -93.2502889367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,940.0,,,72.0,"{'lat': 45.2354738, 'lng': -93.2504726}",Continue onto Jackson St NE,"{'lat': 45.243923, 'lng': -93.25052199999999}"
15841_109,2,3173,TAZ,113,45.2454206308,-93.2502889367,44.948164,-93.09143399999999,"[45.2454206308, -93.2502889367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1281.0,,,84.0,"{'lat': 45.2370009, 'lng': -93.2349284}",Turn left onto Andover Blvd NE,"{'lat': 45.2354738, 'lng': -93.2504726}"
15841_109,3,3173,TAZ,113,45.2454206308,-93.2502889367,44.948164,-93.09143399999999,"[45.2454206308, -93.2502889367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11315.0,,,566.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.2370009, 'lng': -93.2349284}"
15841_109,4,3173,TAZ,113,45.2454206308,-93.2502889367,44.948164,-93.09143399999999,"[45.2454206308, -93.2502889367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
15841_109,5,3173,TAZ,113,45.2454206308,-93.2502889367,44.948164,-93.09143399999999,"[45.2454206308, -93.2502889367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
15841_109,6,3173,TAZ,113,45.2454206308,-93.2502889367,44.948164,-93.09143399999999,"[45.2454206308, -93.2502889367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
