,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18361_172,5,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1259.0,,,69.0,"{'lat': 44.9677987, 'lng': -93.8507418}",Continue onto County Rd 10,"{'lat': 44.9789916, 'lng': -93.8491732}"
18361_172,6,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,241.0,,,23.0,"{'lat': 44.965945, 'lng': -93.852324}",Continue onto Jefferson Ave NW,"{'lat': 44.9677987, 'lng': -93.8507418}"
18361_172,7,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn left onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
18361_172,8,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
18361_172,9,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,567.0,,,40.0,"{'lat': 44.9584747, 'lng': -93.83902259999999}","At the traffic circle, take the 1st exit onto White St","{'lat': 44.9621173, 'lng': -93.84383079999999}"
18361_172,10,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6480.0,,,306.0,"{'lat': 44.9056193, 'lng': -93.81875029999999}",Continue straight onto County Rd 10,"{'lat': 44.9584747, 'lng': -93.83902259999999}"
18361_172,11,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9437.0,,,443.0,"{'lat': 44.8908846, 'lng': -93.7050702}","At the traffic circle, take the 3rd exit onto MN-7 E","{'lat': 44.9056193, 'lng': -93.81875029999999}"
18361_172,12,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
18361_172,13,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
18361_172,14,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
18361_172,15,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18361_172,16,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18361_172,17,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18361_172,18,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18361_172,19,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
18361_172,20,5693,TAZ,2633,45.0264508384,-93.8615665059,44.948164,-93.09143399999999,"[45.0264508384, -93.8615665059]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18362_173,0,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,63814.0,2893.0,256.0,I-94 E,3671.0,28.0,"{'lat': 45.005112, 'lng': -93.8028245}",Head northeast toward County Rd 16 SE,"{'lat': 45.0042027, 'lng': -93.8056348}"
18362_173,1,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1167.0,,,80.0,"{'lat': 44.9946559, 'lng': -93.8032626}",Turn right onto County Rd 16 SE,"{'lat': 45.005112, 'lng': -93.8028245}"
18362_173,2,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,320.0,,,32.0,"{'lat': 44.9922494, 'lng': -93.8027877}",Turn left onto SE Eastwood Ave,"{'lat': 44.9946559, 'lng': -93.8032626}"
18362_173,3,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1266.0,,,88.0,"{'lat': 44.99269580000001, 'lng': -93.7869394}",Turn left onto 110th St SE,"{'lat': 44.9922494, 'lng': -93.8027877}"
18362_173,4,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2587.0,,,114.0,"{'lat': 44.979572, 'lng': -93.76731459999999}",Turn right onto County Rd 17 SE/River St S,"{'lat': 44.99269580000001, 'lng': -93.7869394}"
18362_173,5,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,193.0,,,17.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto Watertown Rd,"{'lat': 44.979572, 'lng': -93.76731459999999}"
18362_173,6,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11005.0,,,538.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Turn left to stay on Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
18362_173,7,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
18362_173,8,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
18362_173,9,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
18362_173,10,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18362_173,11,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18362_173,12,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18362_173,13,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18362_173,14,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
18362_173,15,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18362_174,0,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,64860.0,2926.0,256.0,US-12 and I-94 E,3958.0,28.0,"{'lat': 45.005112, 'lng': -93.8028245}",Head northeast toward County Rd 16 SE,"{'lat': 45.0042027, 'lng': -93.8056348}"
18362_174,1,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3359.0,,,187.0,"{'lat': 45.0323334, 'lng': -93.7904186}",Turn left onto County Rd 16 SE,"{'lat': 45.005112, 'lng': -93.8028245}"
18362_174,2,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,470.0,,,41.0,"{'lat': 45.0356663, 'lng': -93.7929029}",Continue onto W River Rd,"{'lat': 45.0323334, 'lng': -93.7904186}"
18362_174,3,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,206.0,,,29.0,"{'lat': 45.036223, 'lng': -93.7905322}",Turn right onto County Rd 30 SE/Woodland Rd,"{'lat': 45.0356663, 'lng': -93.7929029}"
18362_174,4,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12594.0,,,631.0,"{'lat': 45.0033896, 'lng': -93.645754}",Turn right onto Babcock BlvdPass by Subway Restaurants (on the right in 0.5&nbsp;mi),"{'lat': 45.036223, 'lng': -93.7905322}"
18362_174,5,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16163.0,,,601.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Continue onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 45.0033896, 'lng': -93.645754}"
18362_174,6,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
18362_174,7,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18362_174,8,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18362_174,9,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18362_174,10,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18362_174,11,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
18362_174,12,5694,TAZ,2634,45.002748375799996,-93.80672793069999,44.948164,-93.09143399999999,"[45.002748375799996, -93.80672793069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18363_175,0,5695,TAZ,2635,45.044617485399996,-93.7816596051,44.948164,-93.09143399999999,"[45.044617485399996, -93.7816596051]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,61170.0,2792.0,130.0,US-12 and I-94 E,3726.0,34.0,"{'lat': 45.0444652, 'lng': -93.7848873}",Head west on Oak Ave toward 4th St N,"{'lat': 45.0444553, 'lng': -93.7832301}"
18363_175,1,5695,TAZ,2635,45.044617485399996,-93.7816596051,44.948164,-93.09143399999999,"[45.044617485399996, -93.7816596051]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,140.0,,,24.0,"{'lat': 45.0432075, 'lng': -93.7849275}",Turn left at the 1st cross street onto 4th St N,"{'lat': 45.0444652, 'lng': -93.7848873}"
18363_175,2,5695,TAZ,2635,45.044617485399996,-93.7816596051,44.948164,-93.09143399999999,"[45.044617485399996, -93.7816596051]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,629.0,,,69.0,"{'lat': 45.04288, 'lng': -93.7769622}",Turn left at the 1st cross street onto Elm Ave E,"{'lat': 45.0432075, 'lng': -93.7849275}"
18363_175,3,5695,TAZ,2635,45.044617485399996,-93.7816596051,44.948164,-93.09143399999999,"[45.044617485399996, -93.7816596051]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,812.0,,,90.0,"{'lat': 45.0356244, 'lng': -93.7764646}",Turn right at the 1st cross street onto Tiger St,"{'lat': 45.04288, 'lng': -93.7769622}"
18363_175,4,5695,TAZ,2635,45.044617485399996,-93.7816596051,44.948164,-93.09143399999999,"[45.044617485399996, -93.7816596051]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11484.0,,,565.0,"{'lat': 45.0033896, 'lng': -93.645754}",Turn left onto Babcock Blvd,"{'lat': 45.0356244, 'lng': -93.7764646}"
18363_175,5,5695,TAZ,2635,45.044617485399996,-93.7816596051,44.948164,-93.09143399999999,"[45.044617485399996, -93.7816596051]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16163.0,,,601.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Continue onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 45.0033896, 'lng': -93.645754}"
18363_175,6,5695,TAZ,2635,45.044617485399996,-93.7816596051,44.948164,-93.09143399999999,"[45.044617485399996, -93.7816596051]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
18363_175,7,5695,TAZ,2635,45.044617485399996,-93.7816596051,44.948164,-93.09143399999999,"[45.044617485399996, -93.7816596051]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18363_175,8,5695,TAZ,2635,45.044617485399996,-93.7816596051,44.948164,-93.09143399999999,"[45.044617485399996, -93.7816596051]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18363_175,9,5695,TAZ,2635,45.044617485399996,-93.7816596051,44.948164,-93.09143399999999,"[45.044617485399996, -93.7816596051]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18363_175,10,5695,TAZ,2635,45.044617485399996,-93.7816596051,44.948164,-93.09143399999999,"[45.044617485399996, -93.7816596051]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
