,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9059_169,7,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,26588.0,,,918.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
9059_169,8,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
9059_169,9,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
9059_169,10,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
9059_169,11,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9059_169,12,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
9059_169,13,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
9059_169,14,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
9059_169,15,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
9059_170,0,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,100806.0,4368.0,822.0,US-169 N,4776.0,69.0,"{'lat': 44.4951187, 'lng': -93.9587703}",Head south on Rush River Park Rd toward 316th St,"{'lat': 44.5011593, 'lng': -93.9534563}"
9059_170,1,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1821.0,,,178.0,"{'lat': 44.4921446, 'lng': -93.9392299}",Turn left onto 316th St,"{'lat': 44.4951187, 'lng': -93.9587703}"
9059_170,2,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1108.0,,,78.0,"{'lat': 44.4821789, 'lng': -93.9393928}",Turn right onto 335th Ave,"{'lat': 44.4921446, 'lng': -93.9392299}"
9059_170,3,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2252.0,,,125.0,"{'lat': 44.46530509999999, 'lng': -93.93486}",Turn left onto Co Hwy 18,"{'lat': 44.4821789, 'lng': -93.9393928}"
9059_170,4,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,331.0,,,25.0,"{'lat': 44.4642321, 'lng': -93.9309815}",Turn left onto 336th St,"{'lat': 44.46530509999999, 'lng': -93.93486}"
9059_170,5,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,82919.0,,,3176.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left to merge onto MN-93 N/US-169 NContinue to follow US-169 N,"{'lat': 44.4642321, 'lng': -93.9309815}"
9059_170,6,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
9059_170,7,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9059_170,8,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
9059_170,9,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
9059_170,10,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
9059_170,11,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
9059_171,0,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,105320.0,4689.0,822.0,US-169 N and I-35W N,4776.0,69.0,"{'lat': 44.4951187, 'lng': -93.9587703}",Head south on Rush River Park Rd toward 316th St,"{'lat': 44.5011593, 'lng': -93.9534563}"
9059_171,1,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1821.0,,,178.0,"{'lat': 44.4921446, 'lng': -93.9392299}",Turn left onto 316th St,"{'lat': 44.4951187, 'lng': -93.9587703}"
9059_171,2,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1108.0,,,78.0,"{'lat': 44.4821789, 'lng': -93.9393928}",Turn right onto 335th Ave,"{'lat': 44.4921446, 'lng': -93.9392299}"
9059_171,3,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2252.0,,,125.0,"{'lat': 44.46530509999999, 'lng': -93.93486}",Turn left onto Co Hwy 18,"{'lat': 44.4821789, 'lng': -93.9393928}"
9059_171,4,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,331.0,,,25.0,"{'lat': 44.4642321, 'lng': -93.9309815}",Turn left onto 336th St,"{'lat': 44.46530509999999, 'lng': -93.93486}"
9059_171,5,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,60195.0,,,2357.0,"{'lat': 44.7831401, 'lng': -93.43080359999999}",Turn left to merge onto MN-93 N/US-169 NContinue to follow US-169 N,"{'lat': 44.4642321, 'lng': -93.9309815}"
9059_171,6,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,875.0,,,30.0,"{'lat': 44.7830264, 'lng': -93.4197394}",Take the County Rd 18 exit toward Burnsville/MN-13,"{'lat': 44.7831401, 'lng': -93.43080359999999}"
9059_171,7,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2147.0,,,74.0,"{'lat': 44.78224669999999, 'lng': -93.3934182}",Keep left to continue toward MN-13 N/Hwy 13 W,"{'lat': 44.7830264, 'lng': -93.4197394}"
9059_171,8,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8168.0,,,376.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Continue onto MN-13 N/Hwy 13 W,"{'lat': 44.78224669999999, 'lng': -93.3934182}"
9059_171,9,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
9059_171,10,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
9059_171,11,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
9059_171,12,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
9059_171,13,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
9059_171,14,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
9059_171,15,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
9059_171,16,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
9059_171,17,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
9059_171,18,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
9059_171,19,2725,TAZ,2726,44.5017090814,-93.9545484342,44.974573,-93.27035,"[44.5017090814, -93.9545484342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9060_172,0,2726,TAZ,2727,44.6614772075,-93.826168991,44.974573,-93.27035,"[44.6614772075, -93.826168991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,71947.0,3102.0,1309.0,US-212 E,3418.0,93.0,"{'lat': 44.67337209999999, 'lng': -93.82918649999999}",Head north on 281st Ave toward 182nd St/190th St,"{'lat': 44.6615976, 'lng': -93.82926239999999}"
9060_172,1,2726,TAZ,2727,44.6614772075,-93.826168991,44.974573,-93.27035,"[44.6614772075, -93.826168991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3213.0,,,223.0,"{'lat': 44.6735128, 'lng': -93.78856069999999}",Turn right onto 182nd St/190th St,"{'lat': 44.67337209999999, 'lng': -93.82918649999999}"
9060_172,2,2726,TAZ,2727,44.6614772075,-93.826168991,44.974573,-93.27035,"[44.6614772075, -93.826168991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10171.0,,,417.0,"{'lat': 44.7629351, 'lng': -93.78094759999999}",Turn left onto County Rd 53,"{'lat': 44.6735128, 'lng': -93.78856069999999}"
9060_172,3,2726,TAZ,2727,44.6614772075,-93.826168991,44.974573,-93.27035,"[44.6614772075, -93.826168991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,256.0,,,27.0,"{'lat': 44.7651662, 'lng': -93.78123719999999}","At the traffic circle, take the 1st exit onto S Paul St","{'lat': 44.7629351, 'lng': -93.78094759999999}"
9060_172,4,2726,TAZ,2727,44.6614772075,-93.826168991,44.974573,-93.27035,"[44.6614772075, -93.826168991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,37799.0,,,1314.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right onto US-212 E,"{'lat': 44.7651662, 'lng': -93.78123719999999}"
9060_172,5,2726,TAZ,2727,44.6614772075,-93.826168991,44.974573,-93.27035,"[44.6614772075, -93.826168991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
9060_172,6,2726,TAZ,2727,44.6614772075,-93.826168991,44.974573,-93.27035,"[44.6614772075, -93.826168991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
9060_172,7,2726,TAZ,2727,44.6614772075,-93.826168991,44.974573,-93.27035,"[44.6614772075, -93.826168991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
9060_172,8,2726,TAZ,2727,44.6614772075,-93.826168991,44.974573,-93.27035,"[44.6614772075, -93.826168991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9060_172,9,2726,TAZ,2727,44.6614772075,-93.826168991,44.974573,-93.27035,"[44.6614772075, -93.826168991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
9060_172,10,2726,TAZ,2727,44.6614772075,-93.826168991,44.974573,-93.27035,"[44.6614772075, -93.826168991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
9060_172,11,2726,TAZ,2727,44.6614772075,-93.826168991,44.974573,-93.27035,"[44.6614772075, -93.826168991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
9060_172,12,2726,TAZ,2727,44.6614772075,-93.826168991,44.974573,-93.27035,"[44.6614772075, -93.826168991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
9060_173,0,2726,TAZ,2727,44.6614772075,-93.826168991,44.974573,-93.27035,"[44.6614772075, -93.826168991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,73779.0,3652.0,1309.0,US-212 E and I-394 E,3531.0,93.0,"{'lat': 44.67337209999999, 'lng': -93.82918649999999}",Head north on 281st Ave toward 182nd St/190th St,"{'lat': 44.6615976, 'lng': -93.82926239999999}"
9060_173,1,2726,TAZ,2727,44.6614772075,-93.826168991,44.974573,-93.27035,"[44.6614772075, -93.826168991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3213.0,,,223.0,"{'lat': 44.6735128, 'lng': -93.78856069999999}",Turn right onto 182nd St/190th St,"{'lat': 44.67337209999999, 'lng': -93.82918649999999}"
9060_173,2,2726,TAZ,2727,44.6614772075,-93.826168991,44.974573,-93.27035,"[44.6614772075, -93.826168991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10171.0,,,417.0,"{'lat': 44.7629351, 'lng': -93.78094759999999}",Turn left onto County Rd 53,"{'lat': 44.6735128, 'lng': -93.78856069999999}"
9060_173,3,2726,TAZ,2727,44.6614772075,-93.826168991,44.974573,-93.27035,"[44.6614772075, -93.826168991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,256.0,,,27.0,"{'lat': 44.7651662, 'lng': -93.78123719999999}","At the traffic circle, take the 1st exit onto S Paul St","{'lat': 44.7629351, 'lng': -93.78094759999999}"
9060_173,4,2726,TAZ,2727,44.6614772075,-93.826168991,44.974573,-93.27035,"[44.6614772075, -93.826168991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,16764.0,,,589.0,"{'lat': 44.814255, 'lng': -93.6079798}",Turn right onto US-212 E,"{'lat': 44.7651662, 'lng': -93.78123719999999}"
9060_173,5,2726,TAZ,2727,44.6614772075,-93.826168991,44.974573,-93.27035,"[44.6614772075, -93.826168991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,434.0,,,43.0,"{'lat': 44.8147954, 'lng': -93.6025446}",Take the MN-41/Chestnut St exit,"{'lat': 44.814255, 'lng': -93.6079798}"
9060_173,6,2726,TAZ,2727,44.6614772075,-93.826168991,44.974573,-93.27035,"[44.6614772075, -93.826168991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8952.0,,,611.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn left onto MN-41 N/N Chestnut StContinue to follow MN-41 N,"{'lat': 44.8147954, 'lng': -93.6025446}"
