,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3160_157,17,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3160_158,0,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,44392.0,2157.0,87.0,I-694 E,3778.0,15.0,"{'lat': 45.20940400000001, 'lng': -93.334865}",Head east on 131st Ln NW toward Bittersweet St NW,"{'lat': 45.2094431, 'lng': -93.33597999999999}"
3160_158,1,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,100.0,,,19.0,"{'lat': 45.2085206, 'lng': -93.3350851}",Turn right onto Bittersweet St NW,"{'lat': 45.20940400000001, 'lng': -93.334865}"
3160_158,2,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,468.0,,,55.0,"{'lat': 45.2085516, 'lng': -93.32910629999999}",Turn left onto 131st Ave NW,"{'lat': 45.2085206, 'lng': -93.3350851}"
3160_158,3,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1266.0,,,75.0,"{'lat': 45.1979543, 'lng': -93.33267939999999}",Turn right onto Coon Creek Blvd,"{'lat': 45.2085516, 'lng': -93.32910629999999}"
3160_158,4,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,747.0,,,67.0,"{'lat': 45.1976542, 'lng': -93.34207909999999}",Turn right onto Main St NW,"{'lat': 45.1979543, 'lng': -93.33267939999999}"
3160_158,5,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6214.0,,,233.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Sharp left to merge onto MN-47 S/US-10 E,"{'lat': 45.1976542, 'lng': -93.34207909999999}"
3160_158,6,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10767.0,,,616.0,"{'lat': 45.0678773, 'lng': -93.2634795}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
3160_158,7,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14519.0,,,549.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
3160_158,8,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3160_158,9,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3160_158,10,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3160_158,11,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3160_158,12,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3160_159,0,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,50705.0,2267.0,87.0,I-94 E,4131.0,15.0,"{'lat': 45.20940400000001, 'lng': -93.334865}",Head east on 131st Ln NW toward Bittersweet St NW,"{'lat': 45.2094431, 'lng': -93.33597999999999}"
3160_159,1,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,100.0,,,19.0,"{'lat': 45.2085206, 'lng': -93.3350851}",Turn right onto Bittersweet St NW,"{'lat': 45.20940400000001, 'lng': -93.334865}"
3160_159,2,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,468.0,,,55.0,"{'lat': 45.2085516, 'lng': -93.32910629999999}",Turn left onto 131st Ave NW,"{'lat': 45.2085206, 'lng': -93.3350851}"
3160_159,3,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1266.0,,,75.0,"{'lat': 45.1979543, 'lng': -93.33267939999999}",Turn right onto Coon Creek Blvd,"{'lat': 45.2085516, 'lng': -93.32910629999999}"
3160_159,4,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,747.0,,,67.0,"{'lat': 45.1976542, 'lng': -93.34207909999999}",Turn right onto Main St NW,"{'lat': 45.1979543, 'lng': -93.33267939999999}"
3160_159,5,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6214.0,,,233.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Sharp left to merge onto MN-47 S/US-10 E,"{'lat': 45.1976542, 'lng': -93.34207909999999}"
3160_159,6,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
3160_159,7,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
3160_159,8,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
3160_159,9,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
3160_159,10,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
3160_159,11,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3160_159,12,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3160_159,13,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3160_159,14,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3160_159,15,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3160_159,16,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3160_159,17,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3160_159,18,3160,TAZ,100,45.2093718883,-93.3359848592,44.948164,-93.09143399999999,"[45.2093718883, -93.3359848592]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3161_160,0,3161,TAZ,101,45.2040671494,-93.3244455785,44.948164,-93.09143399999999,"[45.2040671494, -93.3244455785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,41502.0,1814.0,75.0,US-10 E,3411.0,12.0,"{'lat': 45.2040118, 'lng': -93.3254008}",Head west on 128th Ln toward Uplander St NW,"{'lat': 45.2039991, 'lng': -93.3244478}"
3161_160,1,3161,TAZ,101,45.2040671494,-93.3244455785,44.948164,-93.09143399999999,"[45.2040671494, -93.3244455785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,97.0,,,16.0,"{'lat': 45.2048839, 'lng': -93.3253831}",Turn right onto Uplander St NW,"{'lat': 45.2040118, 'lng': -93.3254008}"
3161_160,2,3161,TAZ,101,45.2040671494,-93.3244455785,44.948164,-93.09143399999999,"[45.2040671494, -93.3244455785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,20.0,"{'lat': 45.2049422, 'lng': -93.32700439999999}",Turn left onto 129th Ave NW,"{'lat': 45.2048839, 'lng': -93.3253831}"
3161_160,3,3161,TAZ,101,45.2040671494,-93.3244455785,44.948164,-93.09143399999999,"[45.2040671494, -93.3244455785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,402.0,,,48.0,"{'lat': 45.20855539999999, 'lng': -93.32699339999999}",129th Ave NW turns right and becomes Verdin St NW,"{'lat': 45.2049422, 'lng': -93.32700439999999}"
3161_160,4,3161,TAZ,101,45.2040671494,-93.3244455785,44.948164,-93.09143399999999,"[45.2040671494, -93.3244455785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,157.0,,,26.0,"{'lat': 45.2085514, 'lng': -93.3290019}",Turn left onto 131st Ave NW,"{'lat': 45.20855539999999, 'lng': -93.32699339999999}"
3161_160,5,3161,TAZ,101,45.2040671494,-93.3244455785,44.948164,-93.09143399999999,"[45.2040671494, -93.3244455785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1274.0,,,84.0,"{'lat': 45.1979543, 'lng': -93.33267939999999}",Turn left onto Coon Creek Blvd,"{'lat': 45.2085514, 'lng': -93.3290019}"
3161_160,6,3161,TAZ,101,45.2040671494,-93.3244455785,44.948164,-93.09143399999999,"[45.2040671494, -93.3244455785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,747.0,,,67.0,"{'lat': 45.1976542, 'lng': -93.34207909999999}",Turn right onto Main St NW,"{'lat': 45.1979543, 'lng': -93.33267939999999}"
3161_160,7,3161,TAZ,101,45.2040671494,-93.3244455785,44.948164,-93.09143399999999,"[45.2040671494, -93.3244455785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6214.0,,,233.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Sharp left to merge onto MN-47 S/US-10 E,"{'lat': 45.1976542, 'lng': -93.34207909999999}"
3161_160,8,3161,TAZ,101,45.2040671494,-93.3244455785,44.948164,-93.09143399999999,"[45.2040671494, -93.3244455785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
3161_160,9,3161,TAZ,101,45.2040671494,-93.3244455785,44.948164,-93.09143399999999,"[45.2040671494, -93.3244455785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3161_160,10,3161,TAZ,101,45.2040671494,-93.3244455785,44.948164,-93.09143399999999,"[45.2040671494, -93.3244455785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3161_160,11,3161,TAZ,101,45.2040671494,-93.3244455785,44.948164,-93.09143399999999,"[45.2040671494, -93.3244455785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3161_160,12,3161,TAZ,101,45.2040671494,-93.3244455785,44.948164,-93.09143399999999,"[45.2040671494, -93.3244455785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3161_160,13,3161,TAZ,101,45.2040671494,-93.3244455785,44.948164,-93.09143399999999,"[45.2040671494, -93.3244455785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3161_160,14,3161,TAZ,101,45.2040671494,-93.3244455785,44.948164,-93.09143399999999,"[45.2040671494, -93.3244455785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3161_160,15,3161,TAZ,101,45.2040671494,-93.3244455785,44.948164,-93.09143399999999,"[45.2040671494, -93.3244455785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3161_160,16,3161,TAZ,101,45.2040671494,-93.3244455785,44.948164,-93.09143399999999,"[45.2040671494, -93.3244455785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3161_160,17,3161,TAZ,101,45.2040671494,-93.3244455785,44.948164,-93.09143399999999,"[45.2040671494, -93.3244455785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3161_160,18,3161,TAZ,101,45.2040671494,-93.3244455785,44.948164,-93.09143399999999,"[45.2040671494, -93.3244455785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3161_160,19,3161,TAZ,101,45.2040671494,-93.3244455785,44.948164,-93.09143399999999,"[45.2040671494, -93.3244455785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3161_161,0,3161,TAZ,101,45.2040671494,-93.3244455785,44.948164,-93.09143399999999,"[45.2040671494, -93.3244455785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,44603.0,2199.0,75.0,I-694 E,3824.0,12.0,"{'lat': 45.2040118, 'lng': -93.3254008}",Head west on 128th Ln toward Uplander St NW,"{'lat': 45.2039991, 'lng': -93.3244478}"
3161_161,1,3161,TAZ,101,45.2040671494,-93.3244455785,44.948164,-93.09143399999999,"[45.2040671494, -93.3244455785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,97.0,,,16.0,"{'lat': 45.2048839, 'lng': -93.3253831}",Turn right onto Uplander St NW,"{'lat': 45.2040118, 'lng': -93.3254008}"
3161_161,2,3161,TAZ,101,45.2040671494,-93.3244455785,44.948164,-93.09143399999999,"[45.2040671494, -93.3244455785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,20.0,"{'lat': 45.2049422, 'lng': -93.32700439999999}",Turn left onto 129th Ave NW,"{'lat': 45.2048839, 'lng': -93.3253831}"
3161_161,3,3161,TAZ,101,45.2040671494,-93.3244455785,44.948164,-93.09143399999999,"[45.2040671494, -93.3244455785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,402.0,,,48.0,"{'lat': 45.20855539999999, 'lng': -93.32699339999999}",129th Ave NW turns right and becomes Verdin St NW,"{'lat': 45.2049422, 'lng': -93.32700439999999}"
