,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16641_114,1,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9654.0,,,544.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 5.8&nbsp;mi),"{'lat': 45.0516346, 'lng': -93.5635259}"
16641_114,2,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
16641_114,3,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
16641_114,4,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16641_114,5,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16641_114,6,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16641_114,7,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16641_114,8,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16641_114,9,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16641_115,0,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,52638.0,2484.0,266.0,I-694 E,2956.0,17.0,"{'lat': 45.0609835, 'lng': -93.56317179999999}",Head north on Arrowhead Dr toward Bridgewater Rd,"{'lat': 45.0586609, 'lng': -93.5639403}"
16641_115,1,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1180.0,,,109.0,"{'lat': 45.0659429, 'lng': -93.5524202}",Continue onto Hackamore Rd,"{'lat': 45.0609835, 'lng': -93.56317179999999}"
16641_115,2,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2677.0,,,188.0,"{'lat': 45.065332, 'lng': -93.51843099999999}",Turn right onto 62nd Ave N/Hackamore RdContinue to follow Hackamore Rd,"{'lat': 45.0659429, 'lng': -93.5524202}"
16641_115,3,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6232.0,,,379.0,"{'lat': 45.0606559, 'lng': -93.442753}",Continue onto County Rd 47,"{'lat': 45.065332, 'lng': -93.51843099999999}"
16641_115,4,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,383.0,,,45.0,"{'lat': 45.06251839999999, 'lng': -93.4387885}",Turn left onto Northwest Blvd,"{'lat': 45.0606559, 'lng': -93.442753}"
16641_115,5,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3178.0,,,178.0,"{'lat': 45.0578154, 'lng': -93.4000353}",Turn right onto Bass Lake Rd,"{'lat': 45.06251839999999, 'lng': -93.4387885}"
16641_115,6,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2684.0,,,113.0,"{'lat': 45.0786568, 'lng': -93.4018365}",Slight right to merge onto US-169 N,"{'lat': 45.0578154, 'lng': -93.4000353}"
16641_115,7,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7068.0,,,256.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0786568, 'lng': -93.4018365}"
16641_115,8,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
16641_115,9,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16641_115,10,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16641_115,11,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16641_115,12,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16641_115,13,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16641_116,0,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,49418.0,2539.0,784.0,I-94 E,3159.0,62.0,"{'lat': 45.0516346, 'lng': -93.5635259}",Head south on Arrowhead Dr toward Meander Rd,"{'lat': 45.0586609, 'lng': -93.5639403}"
16641_116,1,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6646.0,,,362.0,"{'lat': 45.0220797, 'lng': -93.4930978}",Turn left onto Hwy 55 E,"{'lat': 45.0516346, 'lng': -93.5635259}"
16641_116,2,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7381.0,,,564.0,"{'lat': 45.0332448, 'lng': -93.40430210000001}",Turn left onto Rockford Rd,"{'lat': 45.0220797, 'lng': -93.4930978}"
16641_116,3,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6813.0,,,266.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 45.0332448, 'lng': -93.40430210000001}"
16641_116,4,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
16641_116,5,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
16641_116,6,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
16641_116,7,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16641_116,8,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16641_116,9,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16641_116,10,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16641_116,11,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16641_116,12,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16642_117,0,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,45205.0,2180.0,769.0,I-394 E and I-94 E,2603.0,94.0,"{'lat': 45.0491928, 'lng': -93.52653}",Head south on Wild Meadows Dr toward Meadowview Ln,"{'lat': 45.0551402, 'lng': -93.52983160000001}"
16642_117,1,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,128.0,,,20.0,"{'lat': 45.0492012, 'lng': -93.52490499999999}",Turn left onto Evergreen Rd,"{'lat': 45.0491928, 'lng': -93.52653}"
16642_117,2,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,597.0,,,48.0,"{'lat': 45.0439873, 'lng': -93.52583829999999}",Turn right onto County Rd 101 S,"{'lat': 45.0492012, 'lng': -93.52490499999999}"
16642_117,3,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6581.0,,,395.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 3.9&nbsp;mi),"{'lat': 45.0439873, 'lng': -93.52583829999999}"
16642_117,4,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
16642_117,5,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
16642_117,6,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16642_117,7,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16642_117,8,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16642_117,9,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16642_117,10,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16642_117,11,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16642_118,0,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,50952.0,2388.0,286.0,I-694 E,2796.0,36.0,"{'lat': 45.052826, 'lng': -93.5283753}",Head south on Wild Meadows Dr toward Meadowview Ln,"{'lat': 45.0551402, 'lng': -93.52983160000001}"
16642_118,1,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,606.0,,,87.0,"{'lat': 45.0542883, 'lng': -93.5221318}",Turn left onto Prairie Creek Rd,"{'lat': 45.052826, 'lng': -93.5283753}"
16642_118,2,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1260.0,,,74.0,"{'lat': 45.0655508, 'lng': -93.52203229999999}",Turn left onto Brockton Ln N,"{'lat': 45.0542883, 'lng': -93.5221318}"
16642_118,3,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6517.0,,,400.0,"{'lat': 45.0606559, 'lng': -93.442753}",Turn right onto County Rd 47/Hackamore RdContinue to follow County Rd 47,"{'lat': 45.0655508, 'lng': -93.52203229999999}"
16642_118,4,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,383.0,,,45.0,"{'lat': 45.06251839999999, 'lng': -93.4387885}",Turn left onto Northwest Blvd,"{'lat': 45.0606559, 'lng': -93.442753}"
16642_118,5,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3178.0,,,178.0,"{'lat': 45.0578154, 'lng': -93.4000353}",Turn right onto Bass Lake Rd,"{'lat': 45.06251839999999, 'lng': -93.4387885}"
16642_118,6,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2684.0,,,113.0,"{'lat': 45.0786568, 'lng': -93.4018365}",Slight right to merge onto US-169 N,"{'lat': 45.0578154, 'lng': -93.4000353}"
