,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6028_53,8,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6028_54,0,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,60590.0,2593.0,683.0,County Rd TT/County Trunk Hwy TT and I-94 W,3699.0,105.0,"{'lat': 44.97021609999999, 'lng': -92.3749234}",Head south on Curtis St toward 5th Ave,"{'lat': 44.97066450000001, 'lng': -92.36707299999999}"
6028_54,1,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,848.0,,,70.0,"{'lat': 44.9778291, 'lng': -92.37489289999999}",Turn right onto US-12 W/10th Ave/US Hwy 63 NContinue to follow US-12 W/US Hwy 63 N,"{'lat': 44.97021609999999, 'lng': -92.3749234}"
6028_54,2,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4774.0,,,228.0,"{'lat': 44.9779448, 'lng': -92.4355841}",Turn left onto US-12 W,"{'lat': 44.9778291, 'lng': -92.37489289999999}"
6028_54,3,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9649.0,,,482.0,"{'lat': 44.9781614, 'lng': -92.55785220000001}",Continue straight onto County Rd TT/County Trunk Hwy TT/Broadway StContinue to follow County Rd TT/County Trunk Hwy TT,"{'lat': 44.9779448, 'lng': -92.4355841}"
6028_54,4,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1818.0,,,107.0,"{'lat': 44.962472, 'lng': -92.5594576}","At the traffic circle, take the 3rd exit onto WI-65 S","{'lat': 44.9781614, 'lng': -92.55785220000001}"
6028_54,5,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,41189.0,,,1408.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the ramp onto I-94 WEntering Minnesota,"{'lat': 44.962472, 'lng': -92.5594576}"
6028_54,6,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6028_54,7,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6028_54,8,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6029_55,0,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,58001.0,2316.0,2146.0,I-94 W,3459.0,98.0,"{'lat': 44.9908959, 'lng': -92.43673489999999}",Head south on Co Hwy T/Co Rd T/County Rd E toward 100th AveContinue to follow Co Hwy T/Co Rd T,"{'lat': 45.0100421, 'lng': -92.43616829999999}"
6029_55,1,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7961.0,,,321.0,"{'lat': 44.9927473, 'lng': -92.53718529999999}",Turn right onto US-12 W,"{'lat': 44.9908959, 'lng': -92.43673489999999}"
6029_55,2,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1638.0,,,100.0,"{'lat': 44.9926048, 'lng': -92.5579101}","At the traffic circle, take the 2nd exit and stay on US-12 W","{'lat': 44.9927473, 'lng': -92.53718529999999}"
6029_55,3,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1657.0,,,92.0,"{'lat': 44.9782715, 'lng': -92.5582459}","At the traffic circle, take the 3rd exit onto WI-65 S","{'lat': 44.9926048, 'lng': -92.5579101}"
6029_55,4,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1781.0,,,104.0,"{'lat': 44.962472, 'lng': -92.5594576}","At the traffic circle, take the 2nd exit and stay on WI-65 S","{'lat': 44.9782715, 'lng': -92.5582459}"
6029_55,5,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,41189.0,,,1408.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the ramp onto I-94 WEntering Minnesota,"{'lat': 44.962472, 'lng': -92.5594576}"
6029_55,6,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6029_55,7,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6029_55,8,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6029_56,0,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,60546.0,2342.0,2146.0,Co Hwy T and I-94 W,3470.0,98.0,"{'lat': 44.9908959, 'lng': -92.43673489999999}",Head south on Co Hwy T/Co Rd T/County Rd E toward 100th AveContinue to follow Co Hwy T/Co Rd T,"{'lat': 45.0100421, 'lng': -92.43616829999999}"
6029_56,1,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1408.0,,,92.0,"{'lat': 44.9783207, 'lng': -92.4360703}",Turn left onto US-12 E,"{'lat': 44.9908959, 'lng': -92.43673489999999}"
6029_56,2,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3895.0,,,231.0,"{'lat': 44.9433097, 'lng': -92.43566}",Continue straight onto Co Hwy T/Davis StContinue to follow Co Hwy T,"{'lat': 44.9783207, 'lng': -92.4360703}"
6029_56,3,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,409.0,,,25.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 1st exit onto the I-94 W ramp","{'lat': 44.9433097, 'lng': -92.43566}"
6029_56,4,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,51059.0,,,1703.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
6029_56,5,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6029_56,6,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6029_56,7,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6029_57,0,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,67746.0,3078.0,2847.0,County Rd E,4150.0,108.0,"{'lat': 45.0356433, 'lng': -92.4362246}",Head north on Co Hwy T/Co Rd T/County Rd E toward 110th Ave,"{'lat': 45.0100421, 'lng': -92.43616829999999}"
6029_57,1,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16238.0,,,685.0,"{'lat': 45.0357253, 'lng': -92.6418132}",Turn left onto County Rd E,"{'lat': 45.0356433, 'lng': -92.4362246}"
6029_57,2,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11874.0,,,539.0,"{'lat': 45.0601961, 'lng': -92.77918369999999}",Turn left onto County Hwy E,"{'lat': 45.0357253, 'lng': -92.6418132}"
6029_57,3,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,251.0,,,23.0,"{'lat': 45.0596621, 'lng': -92.78212049999999}","At the traffic circle, take the 2nd exit","{'lat': 45.0601961, 'lng': -92.77918369999999}"
6029_57,4,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,645.0,,,37.0,"{'lat': 45.0548432, 'lng': -92.77962}","At the traffic circle, take the 2nd exit onto the State Trunk Hwy 64 ramp","{'lat': 45.0596621, 'lng': -92.78212049999999}"
6029_57,5,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1541.0,,,55.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Merge onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0548432, 'lng': -92.77962}"
6029_57,6,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2094.0,,,103.0,"{'lat': 45.0359696, 'lng': -92.8074615}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
6029_57,7,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2519.0,,,200.0,"{'lat': 45.0135479, 'lng': -92.8076318}",Turn left onto County Hwy 24/N Osgood Ave (signs for Siegel)Continue to follow N Osgood Ave,"{'lat': 45.0359696, 'lng': -92.8074615}"
6029_57,8,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1371.0,,,67.0,"{'lat': 45.0073347, 'lng': -92.82254209999999}",Continue onto Olinda Blvd N,"{'lat': 45.0135479, 'lng': -92.8076318}"
6029_57,9,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3132.0,,,149.0,"{'lat': 45.0070678, 'lng': -92.862347}",Continue onto 40th St N,"{'lat': 45.0073347, 'lng': -92.82254209999999}"
6029_57,10,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6736.0,,,321.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn left onto Manning Ave N,"{'lat': 45.0070678, 'lng': -92.862347}"
6029_57,11,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16869.0,,,598.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
6029_57,12,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6029_57,13,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6029_57,14,6029,TAZ,2969,45.0100502679,-92.4316043871,44.948164,-93.09143399999999,"[45.0100502679, -92.4316043871]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6030_58,0,6030,TAZ,2970,44.9710618436,-92.47039252889999,44.948164,-93.09143399999999,"[44.9710618436, -92.47039252889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,50663.0,2097.0,396.0,I-94 W,3177.0,27.0,"{'lat': 44.9704179, 'lng': -92.4757023}",Head northwest on 75th Ave,"{'lat': 44.9705198, 'lng': -92.4708764}"
6030_58,1,6030,TAZ,2970,44.9710618436,-92.47039252889999,44.948164,-93.09143399999999,"[44.9710618436, -92.47039252889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,492.0,,,32.0,"{'lat': 44.96626089999999, 'lng': -92.4752101}",Continue onto 161st St,"{'lat': 44.9704179, 'lng': -92.4757023}"
6030_58,2,6030,TAZ,2970,44.9710618436,-92.47039252889999,44.948164,-93.09143399999999,"[44.9710618436, -92.47039252889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,133.0,,,23.0,"{'lat': 44.9654888, 'lng': -92.47640220000001}",Turn right onto 72nd Ave,"{'lat': 44.96626089999999, 'lng': -92.4752101}"
6030_58,3,6030,TAZ,2970,44.9710618436,-92.47039252889999,44.948164,-93.09143399999999,"[44.9710618436, -92.47039252889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,200.0,,,28.0,"{'lat': 44.9636919, 'lng': -92.476395}",Turn left onto 160th St,"{'lat': 44.9654888, 'lng': -92.47640220000001}"
6030_58,4,6030,TAZ,2970,44.9710618436,-92.47039252889999,44.948164,-93.09143399999999,"[44.9710618436, -92.47039252889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6491.0,,,364.0,"{'lat': 44.9635385, 'lng': -92.5588878}",Turn right onto 70th Ave,"{'lat': 44.9636919, 'lng': -92.476395}"
6030_58,5,6030,TAZ,2970,44.9710618436,-92.47039252889999,44.948164,-93.09143399999999,"[44.9710618436, -92.47039252889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,133.0,,,22.0,"{'lat': 44.962472, 'lng': -92.5594576}",Turn left onto WI-65 S,"{'lat': 44.9635385, 'lng': -92.5588878}"
6030_58,6,6030,TAZ,2970,44.9710618436,-92.47039252889999,44.948164,-93.09143399999999,"[44.9710618436, -92.47039252889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,41189.0,,,1408.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the ramp onto I-94 WEntering Minnesota,"{'lat': 44.962472, 'lng': -92.5594576}"
6030_58,7,6030,TAZ,2970,44.9710618436,-92.47039252889999,44.948164,-93.09143399999999,"[44.9710618436, -92.47039252889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6030_58,8,6030,TAZ,2970,44.9710618436,-92.47039252889999,44.948164,-93.09143399999999,"[44.9710618436, -92.47039252889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6030_58,9,6030,TAZ,2970,44.9710618436,-92.47039252889999,44.948164,-93.09143399999999,"[44.9710618436, -92.47039252889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6030_59,0,6030,TAZ,2970,44.9710618436,-92.47039252889999,44.948164,-93.09143399999999,"[44.9710618436, -92.47039252889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,63660.0,2601.0,396.0,Co Rd J and I-94 W,3647.0,27.0,"{'lat': 44.9704179, 'lng': -92.4757023}",Head northwest on 75th Ave,"{'lat': 44.9705198, 'lng': -92.4708764}"
6030_59,1,6030,TAZ,2970,44.9710618436,-92.47039252889999,44.948164,-93.09143399999999,"[44.9710618436, -92.47039252889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,492.0,,,32.0,"{'lat': 44.96626089999999, 'lng': -92.4752101}",Continue onto 161st St,"{'lat': 44.9704179, 'lng': -92.4757023}"
6030_59,2,6030,TAZ,2970,44.9710618436,-92.47039252889999,44.948164,-93.09143399999999,"[44.9710618436, -92.47039252889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,133.0,,,23.0,"{'lat': 44.9654888, 'lng': -92.47640220000001}",Turn right onto 72nd Ave,"{'lat': 44.96626089999999, 'lng': -92.4752101}"
6030_59,3,6030,TAZ,2970,44.9710618436,-92.47039252889999,44.948164,-93.09143399999999,"[44.9710618436, -92.47039252889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,200.0,,,28.0,"{'lat': 44.9636919, 'lng': -92.476395}",Turn left onto 160th St,"{'lat': 44.9654888, 'lng': -92.47640220000001}"
