,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14874_218,8,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
14874_218,9,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14874_218,10,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14874_218,11,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14874_218,12,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14874_218,13,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14874_218,14,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14874_219,0,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,68823.0,3047.0,1068.0,US-169 N and I-35W N,4295.0,58.0,"{'lat': 44.6156009, 'lng': -93.6733532}",Head west on 230th St W toward Delaware Ave,"{'lat': 44.615117, 'lng': -93.6599164}"
14874_219,1,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4610.0,,,221.0,"{'lat': 44.6570291, 'lng': -93.6752642}",Turn right onto Delaware Ave,"{'lat': 44.6156009, 'lng': -93.6733532}"
14874_219,2,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,37909.0,,,1428.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right onto US-169 N,"{'lat': 44.6570291, 'lng': -93.6752642}"
14874_219,3,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
14874_219,4,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
14874_219,5,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
14874_219,6,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14874_219,7,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14874_219,8,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14874_219,9,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14874_219,10,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14874_219,11,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14874_219,12,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14874_219,13,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14874_219,14,2206,TAZ,2207,44.6087555613,-93.6591040566,44.974573,-93.27035,"[44.6087555613, -93.6591040566]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14875_220,0,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,69240.0,2966.0,337.0,US-169 N,4151.0,22.0,"{'lat': 44.6194848, 'lng': -93.70365609999999}",Head north on Galena Ave toward 228th St W,"{'lat': 44.61649010000001, 'lng': -93.7043174}"
14875_220,1,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2389.0,,,122.0,"{'lat': 44.6191954, 'lng': -93.6735544}",Turn right onto 228th St W,"{'lat': 44.6194848, 'lng': -93.70365609999999}"
14875_220,2,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4210.0,,,205.0,"{'lat': 44.6570291, 'lng': -93.6752642}",Turn left onto Delaware Ave,"{'lat': 44.6191954, 'lng': -93.6735544}"
14875_220,3,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,50751.0,,,1900.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right onto US-169 N,"{'lat': 44.6570291, 'lng': -93.6752642}"
14875_220,4,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
14875_220,5,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14875_220,6,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14875_220,7,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14875_220,8,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14875_220,9,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14875_221,0,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,68681.0,3123.0,337.0,US-212 E,4055.0,22.0,"{'lat': 44.6194848, 'lng': -93.70365609999999}",Head north on Galena Ave toward 228th St W,"{'lat': 44.61649010000001, 'lng': -93.7043174}"
14875_221,1,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2389.0,,,122.0,"{'lat': 44.6191954, 'lng': -93.6735544}",Turn right onto 228th St W,"{'lat': 44.6194848, 'lng': -93.70365609999999}"
14875_221,2,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4210.0,,,205.0,"{'lat': 44.6570291, 'lng': -93.6752642}",Turn left onto Delaware Ave,"{'lat': 44.6191954, 'lng': -93.6735544}"
14875_221,3,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3196.0,,,175.0,"{'lat': 44.6705101, 'lng': -93.6395807}",Turn right onto US-169 N/Johnson Memorial Dr,"{'lat': 44.6570291, 'lng': -93.6752642}"
14875_221,4,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2582.0,,,172.0,"{'lat': 44.6927591, 'lng': -93.64224569999999}",Turn left onto Quaker Ave,"{'lat': 44.6705101, 'lng': -93.6395807}"
14875_221,5,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6120.0,,,271.0,"{'lat': 44.7445315, 'lng': -93.65549949999999}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.6927591, 'lng': -93.64224569999999}"
14875_221,6,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4060.0,,,210.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Turn right to stay on Jonathan Carver Pkwy,"{'lat': 44.7445315, 'lng': -93.65549949999999}"
14875_221,7,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,26588.0,,,918.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
14875_221,8,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
14875_221,9,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
14875_221,10,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14875_221,11,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14875_221,12,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14875_221,13,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14875_221,14,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14875_221,15,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14875_222,0,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,70081.0,3117.0,337.0,US-169 N and I-35W N,4370.0,22.0,"{'lat': 44.6194848, 'lng': -93.70365609999999}",Head north on Galena Ave toward 228th St W,"{'lat': 44.61649010000001, 'lng': -93.7043174}"
14875_222,1,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2389.0,,,122.0,"{'lat': 44.6191954, 'lng': -93.6735544}",Turn right onto 228th St W,"{'lat': 44.6194848, 'lng': -93.70365609999999}"
14875_222,2,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4210.0,,,205.0,"{'lat': 44.6570291, 'lng': -93.6752642}",Turn left onto Delaware Ave,"{'lat': 44.6191954, 'lng': -93.6735544}"
14875_222,3,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,37909.0,,,1428.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right onto US-169 N,"{'lat': 44.6570291, 'lng': -93.6752642}"
14875_222,4,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
14875_222,5,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
14875_222,6,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
14875_222,7,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14875_222,8,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14875_222,9,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14875_222,10,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14875_222,11,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14875_222,12,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14875_222,13,2207,TAZ,2208,44.616208541800006,-93.701797111,44.974573,-93.27035,"[44.616208541800006, -93.701797111]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
