,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
980_179,13,980,TAZ,981,44.9112581103,-93.491590989,44.974573,-93.27035,"[44.9112581103, -93.491590989]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
981_180,0,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,27733.0,1502.0,198.0,I-394 E,2370.0,27.0,"{'lat': 44.8989127, 'lng': -93.5057114}",Head southeast on Covington Rd toward Bell Cir,"{'lat': 44.898658, 'lng': -93.5075566}"
981_180,1,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,690.0,,,82.0,"{'lat': 44.9050124, 'lng': -93.50652600000001}",Continue onto Mahoney Ave,"{'lat': 44.8989127, 'lng': -93.5057114}"
981_180,2,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,990.0,,,94.0,"{'lat': 44.9132961, 'lng': -93.5031674}",Turn right onto County Rd 101 N,"{'lat': 44.9050124, 'lng': -93.50652600000001}"
981_180,3,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4332.0,,,215.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.9132961, 'lng': -93.5031674}"
981_180,4,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
981_180,5,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
981_180,6,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
981_180,7,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
981_180,8,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
981_180,9,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
981_180,10,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
981_181,0,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,24673.0,1586.0,198.0,MN-7 E,2702.0,27.0,"{'lat': 44.8989127, 'lng': -93.5057114}",Head southeast on Covington Rd toward Bell Cir,"{'lat': 44.898658, 'lng': -93.5075566}"
981_181,1,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,690.0,,,82.0,"{'lat': 44.9050124, 'lng': -93.50652600000001}",Continue onto Mahoney Ave,"{'lat': 44.8989127, 'lng': -93.5057114}"
981_181,2,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,990.0,,,94.0,"{'lat': 44.9132961, 'lng': -93.5031674}",Turn right onto County Rd 101 N,"{'lat': 44.9050124, 'lng': -93.50652600000001}"
981_181,3,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12697.0,,,693.0,"{'lat': 44.9422513, 'lng': -93.35026339999999}",Turn right onto MN-7 E,"{'lat': 44.9132961, 'lng': -93.5031674}"
981_181,4,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,323.0,,,21.0,"{'lat': 44.9439985, 'lng': -93.3470083}",Keep left to stay on MN-7 E,"{'lat': 44.9422513, 'lng': -93.35026339999999}"
981_181,5,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,263.0,,,22.0,"{'lat': 44.9435807, 'lng': -93.3478951}",Slight right onto the MN-100 S ramp,"{'lat': 44.9439985, 'lng': -93.3470083}"
981_181,6,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2225.0,,,91.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9435807, 'lng': -93.3478951}"
981_181,7,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
981_181,8,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
981_181,9,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
981_181,10,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
981_181,11,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
981_181,12,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
981_182,0,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,33221.0,1855.0,430.0,MN-62 E and I-35W N,3126.0,71.0,"{'lat': 44.8988568, 'lng': -93.5129286}",Head northwest on Covington Rd toward Dumas Ave,"{'lat': 44.898658, 'lng': -93.5075566}"
981_182,1,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,808.0,,,53.0,"{'lat': 44.891998, 'lng': -93.5159721}",Turn left onto County Rd 101 S,"{'lat': 44.8988568, 'lng': -93.5129286}"
981_182,2,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3665.0,,,205.0,"{'lat': 44.8917618, 'lng': -93.4703779}",Turn left onto Townline Rd,"{'lat': 44.891998, 'lng': -93.5159721}"
981_182,3,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2214.0,,,160.0,"{'lat': 44.8912226, 'lng': -93.4425107}",Continue onto County Rd 62/W 62nd StContinue to follow County Rd 62,"{'lat': 44.8917618, 'lng': -93.4703779}"
981_182,4,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12363.0,,,505.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Continue onto MN-62 E,"{'lat': 44.8912226, 'lng': -93.4425107}"
981_182,5,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
981_182,6,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
981_182,7,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
981_182,8,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
981_182,9,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
981_182,10,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
981_182,11,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
981_182,12,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
981_182,13,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
981_182,14,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
981_182,15,981,TAZ,982,44.8990711532,-93.5070970189,44.974573,-93.27035,"[44.8990711532, -93.5070970189]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
982_183,0,982,TAZ,983,44.897816337600005,-93.49847870319999,44.974573,-93.27035,"[44.897816337600005, -93.49847870319999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,27748.0,1564.0,402.0,I-394 E,2447.0,64.0,"{'lat': 44.898154, 'lng': -93.4929758}",Head east on Stodola Rd toward Creek Park Dr,"{'lat': 44.8983695, 'lng': -93.49804929999999}"
982_183,1,982,TAZ,983,44.897816337600005,-93.49847870319999,44.974573,-93.27035,"[44.897816337600005, -93.49847870319999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,704.0,,,80.0,"{'lat': 44.90448, 'lng': -93.49312599999999}",Turn left onto Scenic Heights Dr,"{'lat': 44.898154, 'lng': -93.4929758}"
982_183,2,982,TAZ,983,44.897816337600005,-93.49847870319999,44.974573,-93.27035,"[44.897816337600005, -93.49847870319999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,795.0,,,59.0,"{'lat': 44.9037318, 'lng': -93.48313139999999}",Turn right onto Excelsior Blvd,"{'lat': 44.90448, 'lng': -93.49312599999999}"
982_183,3,982,TAZ,983,44.897816337600005,-93.49847870319999,44.974573,-93.27035,"[44.897816337600005, -93.49847870319999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1798.0,,,141.0,"{'lat': 44.9195998, 'lng': -93.4823674}",Turn left onto Woodland Rd,"{'lat': 44.9037318, 'lng': -93.48313139999999}"
982_183,4,982,TAZ,983,44.897816337600005,-93.49847870319999,44.974573,-93.27035,"[44.897816337600005, -93.49847870319999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2526.0,,,136.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.9195998, 'lng': -93.4823674}"
982_183,5,982,TAZ,983,44.897816337600005,-93.49847870319999,44.974573,-93.27035,"[44.897816337600005, -93.49847870319999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
982_183,6,982,TAZ,983,44.897816337600005,-93.49847870319999,44.974573,-93.27035,"[44.897816337600005, -93.49847870319999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
982_183,7,982,TAZ,983,44.897816337600005,-93.49847870319999,44.974573,-93.27035,"[44.897816337600005, -93.49847870319999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
982_183,8,982,TAZ,983,44.897816337600005,-93.49847870319999,44.974573,-93.27035,"[44.897816337600005, -93.49847870319999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
982_183,9,982,TAZ,983,44.897816337600005,-93.49847870319999,44.974573,-93.27035,"[44.897816337600005, -93.49847870319999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
982_183,10,982,TAZ,983,44.897816337600005,-93.49847870319999,44.974573,-93.27035,"[44.897816337600005, -93.49847870319999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
982_183,11,982,TAZ,983,44.897816337600005,-93.49847870319999,44.974573,-93.27035,"[44.897816337600005, -93.49847870319999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
982_184,0,982,TAZ,983,44.897816337600005,-93.49847870319999,44.974573,-93.27035,"[44.897816337600005, -93.49847870319999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,24687.0,1649.0,402.0,MN-7 E,2764.0,64.0,"{'lat': 44.898154, 'lng': -93.4929758}",Head east on Stodola Rd toward Creek Park Dr,"{'lat': 44.8983695, 'lng': -93.49804929999999}"
982_184,1,982,TAZ,983,44.897816337600005,-93.49847870319999,44.974573,-93.27035,"[44.897816337600005, -93.49847870319999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,704.0,,,80.0,"{'lat': 44.90448, 'lng': -93.49312599999999}",Turn left onto Scenic Heights Dr,"{'lat': 44.898154, 'lng': -93.4929758}"
982_184,2,982,TAZ,983,44.897816337600005,-93.49847870319999,44.974573,-93.27035,"[44.897816337600005, -93.49847870319999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,795.0,,,59.0,"{'lat': 44.9037318, 'lng': -93.48313139999999}",Turn right onto Excelsior Blvd,"{'lat': 44.90448, 'lng': -93.49312599999999}"
982_184,3,982,TAZ,983,44.897816337600005,-93.49847870319999,44.974573,-93.27035,"[44.897816337600005, -93.49847870319999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1798.0,,,141.0,"{'lat': 44.9195998, 'lng': -93.4823674}",Turn left onto Woodland Rd,"{'lat': 44.9037318, 'lng': -93.48313139999999}"
982_184,4,982,TAZ,983,44.897816337600005,-93.49847870319999,44.974573,-93.27035,"[44.897816337600005, -93.49847870319999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10890.0,,,615.0,"{'lat': 44.9422513, 'lng': -93.35026339999999}",Turn right onto MN-7 E,"{'lat': 44.9195998, 'lng': -93.4823674}"
982_184,5,982,TAZ,983,44.897816337600005,-93.49847870319999,44.974573,-93.27035,"[44.897816337600005, -93.49847870319999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,323.0,,,21.0,"{'lat': 44.9439985, 'lng': -93.3470083}",Keep left to stay on MN-7 E,"{'lat': 44.9422513, 'lng': -93.35026339999999}"
982_184,6,982,TAZ,983,44.897816337600005,-93.49847870319999,44.974573,-93.27035,"[44.897816337600005, -93.49847870319999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,263.0,,,22.0,"{'lat': 44.9435807, 'lng': -93.3478951}",Slight right onto the MN-100 S ramp,"{'lat': 44.9439985, 'lng': -93.3470083}"
982_184,7,982,TAZ,983,44.897816337600005,-93.49847870319999,44.974573,-93.27035,"[44.897816337600005, -93.49847870319999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2225.0,,,91.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9435807, 'lng': -93.3478951}"
982_184,8,982,TAZ,983,44.897816337600005,-93.49847870319999,44.974573,-93.27035,"[44.897816337600005, -93.49847870319999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
